idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7564,pp,0.05,0.0,15,1.8001555466651915,-5.27822031396808,-5.2434089210298325
7565,do,0.05,0.0,13,1.6109583032131196,-5.2120201081940625,-4.656997195879618
7566,pp,0.05,0.0,8,0.8233799743652348,-4.998867585442283,-4.188411506017049
7567,do,0.05,0.0,4,0.31879214286804114,-4.745676110007546,-4.333978599972195
7568,pp,0.05,0.0,70,1.3752025830745698,-7.404076330589525,-8.53428143925137
7569,do,0.05,0.0,56,1.3631604027748114,-7.940874209548488,-7.637091896269056
7570,pp,0.05,0.0,5,0.6022046613693233,-4.8319447835286455,-4.738421577877468
7571,do,0.05,0.0,48,0.06939132332801812,-7.146765431490811,-8.062587594985962
7572,pp,0.05,0.0,42,1.881787558794021,-5.8465980110746445,-5.560292360517714
7573,do,0.05,0.0,49,2.314827430248261,-6.6992043870868105,-6.207981130811903
7574,pp,0.05,0.0,49,3.2111964249610896,-5.524675304239446,-5.118339411417643
7575,do,0.05,0.0,4,-0.6669437396526332,-5.805481920820294,-5.250024392869737
7576,pp,0.05,0.0,9,0.5861405980587007,-4.742064061309352,-4.503768417570326
7577,do,0.05,0.0,2,-0.18954482674598694,-5.724444163929332,-4.985097540749444
7578,pp,0.05,0.0,62,2.9001233482360833,-7.716175736802997,-6.958336268530951
7579,do,0.05,0.0,13,0.8206965160369872,-5.632780981063843,-5.176223619778951
7580,pp,0.05,0.0,27,2.238727997541427,-5.881263579744282,-5.81596548822191
7581,do,0.05,0.0,5,0.1299309146404264,-5.904018306732178,-5.3406537188424
7582,pp,0.05,0.0,70,1.6494751393795006,-7.629944185777144,-7.278415279918247
7583,do,0.05,0.0,4,0.23227258801460327,-4.768227068583171,-4.341812978850471
7584,pp,0.05,0.0,70,0.7509327948093416,-7.3038594404856365,-6.7649069627126055
7585,do,0.05,0.0,2,-0.10136005997657804,-4.985123205184936,-4.5764308187696665
7586,pp,0.05,0.0,66,1.1568192648887639,-7.367914325540716,-6.873657004038493
7587,do,0.05,0.0,11,-0.6616199541091916,-6.990373497298269,-6.688140249252319
7588,pp,0.05,0.0,48,1.7336034440994261,-6.916748980319861,-6.071366967095269
7589,do,0.05,0.0,22,0.9413195192813868,-6.477907046404752,-5.684573676851061
7590,pp,0.05,0.0,57,4.294779378175736,-5.501320552825928,-4.747424983978272
7591,do,0.05,0.0,3,0.07477466464042681,-4.816172563668453,-4.6070016807980005
7592,pp,0.05,0.0,57,0.8578136527538307,-6.922225495540735,-6.509126294983758
7593,do,0.05,0.0,54,-0.05468073964119036,-9.20118650378603,-7.929083447986179
7594,pp,0.05,0.0,35,2.1623047077655784,-6.244685505375718,-5.457909446292454
7595,do,0.05,0.0,23,0.9291167032718652,-6.811781180988659,-6.210362455579969
7596,pp,0.05,0.0,56,1.99974443435669,-6.636355249809497,-6.122502782609728
7597,do,0.05,0.0,6,-0.766944712400436,-5.590297946062955,-5.145769678221809
7598,pp,0.05,0.0,67,0.7992222392559052,-6.939872753258907,-6.470838655365838
7599,do,0.05,0.0,14,1.629254044294357,-4.798088267355254,-4.811062457826402
7600,pp,0.05,0.0,7,0.7776430499553681,-4.83129093430259,-4.892939209938049
7601,do,0.05,0.0,4,0.3130143511295316,-5.605927354639227,-4.851217805014716
7602,pp,0.05,0.0,22,2.3324553906917576,-6.32119935353597,-6.120298051834107
7603,do,0.05,0.0,8,0.987280569076538,-4.875582372781002,-4.528423900074429
7604,pp,0.05,0.0,69,1.357480444908143,-7.50534268581506,-7.224878936343723
7605,do,0.05,0.0,4,0.3130143511295316,-5.605927354639227,-4.851217805014716
7606,pp,0.05,0.0,22,2.3324553906917576,-6.32119935353597,-6.120298051834107
7607,do,0.05,0.0,8,0.987280569076538,-4.875582372781002,-4.528423900074429
7608,pp,0.05,0.0,69,1.357480444908143,-7.50534268581506,-7.224878936343723
7609,do,0.05,0.0,29,0.6320854115486148,-6.921237126263705,-7.267771281136406
7610,pp,0.05,0.0,54,3.6908947515487665,-5.866321582505197,-5.473184394836426
7611,do,0.05,0.0,11,1.6044590616226193,-4.448170003024015,-4.407846596505907
7612,pp,0.05,0.0,70,1.2884859740734091,-7.122338790604562,-6.371706181102329
7613,do,0.05,0.0,1,-0.9955002236366273,-6.137398507378318,-5.473526853985256
7614,pp,0.05,0.0,50,1.9111966586112974,-6.929250436840635,-6.358573203616672
7615,do,0.05,0.0,47,0.3643262600898751,-7.97366783546679,-7.186474842495389
7616,pp,0.05,0.0,8,0.6347820591926574,-4.883192367264718,-4.437726047303942
7617,do,0.05,0.0,50,2.41449636220932,-6.316868946769021,-6.332047830687629
7618,pp,0.05,0.0,70,1.9301800870895391,-5.353415385159579,-4.52434401512146
7619,do,0.05,0.0,45,2.7194836020469664,-5.024799945137717,-5.280185826619467
7620,pp,0.05,0.0,29,2.3766577911376947,-4.8680963631832235,-4.264432610405816
7621,do,0.05,0.0,16,1.4718892812728885,-4.574051617131088,-4.271392046080695
7622,pp,0.05,0.0,14,1.6599964606761937,-4.733002255179665,-4.084730468855964
7623,do,0.05,0.0,57,3.440535111427308,-5.812508510820793,-6.254146665996975
7624,pp,0.05,0.0,24,0.7805491411685948,-6.759056887482152,-6.110270833969116
7625,do,0.05,0.0,36,0.8513325667381295,-8.54414367242293,-8.402890841166178
7626,pp,0.05,0.0,66,1.8615242218971257,-6.595245835275361,-5.416779165797763
7627,do,0.05,0.0,23,0.7210122191905981,-7.822978812997992,-7.973133489820692
7628,pp,0.05,0.0,33,2.6235736477375022,-6.1587049224159935,-5.01366093688541
7629,do,0.05,0.0,15,0.22975894451141343,-5.928598984805021,-5.2705707311630245
7630,pp,0.05,0.0,27,1.7646617710590364,-5.453863243623213,-5.187287232610914
7631,do,0.05,0.0,16,1.8028694438934334,-5.172358785976063,-4.654644348886278
7632,pp,0.05,0.0,65,1.1538058447837827,-6.265611631220037,-6.1408932420942515
7633,do,0.05,0.0,70,0.4914991617202755,-8.543099584001483,-7.695649713940091
7634,pp,0.05,0.0,25,1.351496975421906,-5.566953325271607,-4.976171045833164
7635,do,0.05,0.0,21,1.8814049696922304,-4.830507300116799,-4.534485822253757
7636,pp,0.05,0.0,34,0.6701950550079339,-9.785506231134589,-7.738485895262825
7637,do,0.05,0.0,12,0.21120657324790937,-6.267816610047311,-5.318467736244202
7638,pp,0.05,0.0,48,0.9314084172248842,-6.81832726651972,-6.341923843489753
7639,do,0.05,0.0,7,-0.5988396179676059,-5.96432318687439,-5.6237808333502874
7640,pp,0.05,0.0,70,0.5981256484985353,-6.622644560264819,-6.35167596605089
7641,do,0.05,0.0,70,2.105320798158645,-6.845491552352906,-7.168321824073791
7642,pp,0.05,0.0,12,1.8080881083011624,-4.02753506862756,-3.929409466849433
7643,do,0.05,0.0,7,1.901637303829193,-4.095004817211267,-4.393508762783474
7644,pp,0.05,0.0,16,2.2428434693813326,-4.963265866944284,-4.8941559844546845
7645,do,0.05,0.0,24,2.081333496570587,-4.551080909642306,-4.5315129650963675
7646,pp,0.05,0.0,70,2.9495034337043755,-7.078143894311154,-5.827202720112271
7647,do,0.05,0.0,33,4.109036388397216,-4.718688920049956,-4.588910696241591
7648,pp,0.05,0.0,30,3.765499323606491,-6.067824667150324,-4.822907455762228
7649,do,0.05,0.0,5,-0.14827599287033078,-5.7363685593460545,-4.906306359503004
7650,pp,0.05,0.0,29,0.9480941510200509,-6.679884549343225,-5.5390047311782835
7651,do,0.05,0.0,66,1.3329063808917994,-10.27322183377815,-9.414857620663113
7652,pp,0.05,0.0,57,1.9385407400131216,-6.184550960136183,-6.373288869857788
7653,do,0.05,0.0,28,2.9432476747035974,-5.428419131943674,-4.961791944503784
7654,pp,0.05,0.0,31,2.7584916830062864,-5.681897786169341,-4.815600405799018
7655,do,0.05,0.0,45,2.579078567028046,-6.88627704707059,-5.861486140886942
7656,pp,0.05,0.0,38,2.6562695062160495,-5.622582736159816,-4.926561170154148
7657,do,0.05,0.0,23,0.431579583883285,-5.701335992235126,-5.481409043735928
7658,pp,0.05,0.0,70,1.2083778285980227,-8.078799122030086,-7.1925351911120945
7659,do,0.05,0.0,10,1.466761676073074,-4.4722181912624475,-4.670835203594631
7660,pp,0.05,0.0,20,1.4899009156227114,-4.831661873152762,-4.543548032972548
7661,do,0.05,0.0,12,0.49758610367774914,-5.45090426531705,-4.639847283893161
7662,pp,0.05,0.0,13,1.260267260074615,-5.314467258164377,-4.562472070588006
7663,do,0.05,0.0,5,0.40686532855033875,-4.740476284605084,-4.175607975323995
7664,pp,0.05,0.0,13,2.0750047552585595,-4.563208858894579,-4.261118170950148
7665,do,0.05,0.0,70,0.4015900719165817,-9.482841688213927,-8.160645490222507
7666,pp,0.05,0.0,70,0.8806311082839979,-8.499803639903213,-7.085905239317152
7667,do,0.05,0.0,41,1.1715924406051634,-5.721235356186376,-6.992902202076382
7668,pp,0.05,0.0,66,1.8809969854354867,-6.418574038418856,-5.947076447804769
7669,do,0.05,0.0,70,0.9220533287525186,-7.645131836515485,-6.613202291064792
7670,pp,0.05,0.0,30,0.6912281632423412,-6.760050993254691,-5.6514200422498915
7671,do,0.05,0.0,8,1.2386774659156803,-5.063487693035241,-4.703968667984009
7672,pp,0.05,0.0,6,1.2964481210708616,-3.993906997911858,-3.9283940103318957
7673,do,0.05,0.0,9,0.03723633170127805,-5.910681728883223,-5.203576885329353
7674,pp,0.05,0.0,30,1.9335379600524902,-5.960926362239953,-5.196354590521919
7675,do,0.05,0.0,18,1.951387070417404,-5.587409996263909,-4.9160699367523195
7676,pp,0.05,0.0,20,2.0590461730957026,-4.89551388278152,-4.232651085323758
7677,do,0.05,0.0,14,1.486363776922226,-4.4563139814319035,-4.4991395129097835
7678,pp,0.05,0.0,31,1.9266559636592868,-6.355292755184752,-5.417877395947774
7679,do,0.05,0.0,47,2.520410743951798,-5.056389886682684,-5.396816778182983
7680,pp,0.05,0.0,16,1.331887826919555,-6.735800311059663,-6.446230128076341
7681,do,0.05,0.0,70,-0.08190642833709738,-8.275509374791925,-8.230833286709256
7682,pp,0.05,0.0,5,-0.4427367508411404,-4.285350929607045,-3.8280101405249702
7683,do,0.05,0.0,36,2.618887096643448,-4.325769343520656,-4.193696268399557
7684,pp,0.05,0.0,23,-0.14939971804618857,-5.24485793836189,-4.986891113387214
7685,do,0.05,0.0,14,1.535860011577606,-5.2429903160442,-4.991291358735826
7686,pp,0.05,0.0,42,1.4882121062278744,-7.289342530568441,-6.19176070160336
7687,do,0.05,0.0,12,1.1486951684951778,-6.005078510804609,-5.774205499225193
7688,pp,0.05,0.0,5,0.19998435378074664,-4.634461691885283,-4.046556456883748
7689,do,0.05,0.0,5,-0.0832599759101873,-5.801986296971639,-5.137824151251051
7690,pp,0.05,0.0,20,1.4371920335292812,-4.882000598040494,-4.275654252370199
7691,do,0.05,0.0,63,-0.07657403469085722,-7.345859615730517,-6.318349700503879
7692,pp,0.05,0.0,16,0.2807161915302272,-5.750059856068004,-5.0834862020280625
7693,do,0.05,0.0,62,0.23584276914596547,-8.516958019950174,-7.828735764821371
7694,pp,0.05,0.0,47,2.6753464651107794,-6.203111020001498,-5.221077609062195
7695,do,0.05,0.0,19,1.054171677827835,-4.585207916028572,-5.438431837823656
7696,pp,0.05,0.0,46,1.3880419826507575,-6.302085432861791,-5.427451305919224
7697,do,0.05,0.0,70,0.7992729771137252,-8.30262392650951,-6.9591603146659
7698,pp,0.05,0.0,20,2.1423554408550256,-5.434861581975763,-4.83426374329461
7699,do,0.05,0.0,5,0.25400028347968995,-5.510940311894272,-5.433434226777819
7700,pp,0.05,0.0,43,3.1504597604274744,-4.847514143857089,-4.529739332199097
7701,do,0.05,0.0,70,0.725841038227081,-9.074739959023216,-9.025916173723008
7702,pp,0.05,0.0,2,-0.5609267091751091,-5.541160122553507,-4.929299473762512
7703,do,0.05,0.0,22,3.104933388233184,-5.3225890578645645,-4.973846552107069
7704,pp,0.05,0.0,62,3.3090845096111297,-5.491316614728985,-5.010071044498019
7705,do,0.05,0.0,9,0.4638227105140684,-5.420455949956721,-4.625680944654676
7706,pp,0.05,0.0,70,-0.12981996774673377,-7.228857395865701,-6.603362443712022
7707,do,0.05,0.0,12,2.0127888906002047,-4.3554472562038535,-4.258665861023797
7708,pp,0.05,0.0,70,0.2582291257381435,-5.771900687073217,-5.179306001133389
7709,do,0.05,0.0,52,1.568270442485808,-6.91736517386003,-6.454523510403103
7710,pp,0.05,0.0,57,2.1597776198387155,-6.28708042231473,-6.131480267312791
7711,do,0.05,0.0,70,1.3174622821807862,-8.735860087654807,-7.5841609742906355
7712,pp,0.05,0.0,4,0.4854202473163598,-4.425955240654223,-4.34092857837677
7713,do,0.05,0.0,70,0.9333767080306998,-7.742829611807158,-7.658970912297566
7714,pp,0.05,0.0,44,1.7889749240875243,-6.4701571681282735,-5.683636917008294
7715,do,0.05,0.0,14,1.1197570204734797,-5.922308261466749,-5.544680767589146
7716,pp,0.05,0.0,30,1.138172221183777,-6.674951762864084,-6.038298439979553
7717,do,0.05,0.0,65,0.9434527230262741,-9.076228069536613,-7.661738665898641
7718,pp,0.05,0.0,70,1.5605109632015237,-6.998326422951438,-6.361754157808092
7719,do,0.05,0.0,13,0.9199433887004851,-5.78289000193278,-5.941883929570516
7720,pp,0.05,0.0,8,0.6547843647003173,-4.3438974178198615,-3.8614240143034193
7721,do,0.05,0.0,48,1.684233617782592,-6.852930369521633,-7.215277661217583
7722,pp,0.05,0.0,53,2.532011975049972,-5.444680222597989,-5.137904172473483
7723,do,0.05,0.0,3,-0.06401748299598697,-5.259491895906853,-4.828285540474786
7724,pp,0.05,0.0,25,1.304707311391831,-4.759774874195908,-4.378386759757996
7725,do,0.05,0.0,2,-0.509024357795715,-5.414716837622903,-4.87890834013621
7726,pp,0.05,0.0,46,1.7158345353603357,-6.964524095708674,-6.090964232550727
7727,do,0.05,0.0,14,1.3225781393051141,-5.268582952383793,-4.9455035660001965
7728,pp,0.05,0.0,23,1.335432736873626,-7.1952707911982685,-6.2526729451285465
7729,do,0.05,0.0,51,0.015940351486205984,-7.527082035758278,-6.799718141555786
7730,pp,0.05,0.0,47,2.2419577062129985,-5.823161895347364,-5.031591735945808
7731,do,0.05,0.0,70,1.0769636774063098,-8.135716277902777,-7.430332083172268
7732,pp,0.05,0.0,3,0.5791639506816866,-4.046604884754528,-3.604882272084554
7733,do,0.05,0.0,31,1.4126649260520932,-7.007908955487338,-7.132132909033033
7734,pp,0.05,0.0,62,1.354174234867095,-8.152772647684271,-7.076303272777134
7735,do,0.05,0.0,42,1.9901442492008217,-6.345413943493005,-6.532082017262777
7736,pp,0.05,0.0,9,0.586510367393493,-4.92829009402882,-4.1991812798711985
7737,do,0.05,0.0,64,1.443507603406906,-6.349491042801828,-5.343187705675761
7738,pp,0.05,0.0,68,2.7422076237201694,-5.93120782736576,-5.242429452472263
7739,do,0.05,0.0,61,1.1716661322116853,-8.286207553112146,-6.5416450579961145
7740,pp,0.05,0.0,35,0.8981833779811863,-6.924908229076501,-6.052213517824809
7741,do,0.05,0.0,61,2.331135581731795,-8.008396514256795,-6.631108204523723
7742,pp,0.05,0.0,54,2.2545859670639032,-5.755598667896155,-5.150683437453376
7743,do,0.05,0.0,21,2.4310306131839754,-4.748360271164866,-4.404450914594862
7744,pp,0.05,0.0,35,4.021059855222703,-5.812105642665516,-5.039139787356059
7745,do,0.05,0.0,70,1.2554489898681647,-7.6751682801680134,-7.302871566348606
7746,pp,0.05,0.0,59,0.052066285610199436,-7.1158663662997155,-6.409140300750733
7747,do,0.05,0.0,70,1.5538086915016178,-6.621199099222819,-6.765573763847351
7748,pp,0.05,0.0,14,0.47536825537681615,-6.081073589035959,-4.9356103208329944
7749,do,0.05,0.0,26,-0.849594914913177,-7.740393101085316,-7.890357314215766
7750,pp,0.05,0.0,57,2.6381230902671815,-6.120198892824577,-5.542543400658501
7751,do,0.05,0.0,7,0.4433519971370705,-5.062168190696022,-5.000704304377238
7752,pp,0.05,0.0,60,1.892125697135926,-7.324189593575218,-6.9365994215011595
7753,do,0.05,0.0,15,-0.20721242904663129,-6.498420565056079,-5.519061825010511
7754,pp,0.05,0.0,70,3.43595665693283,-4.400814408244509,-4.1943627980020315
7755,do,0.05,0.0,36,1.5685945379734036,-6.310033280921705,-5.6474096112781105
7756,pp,0.05,0.0,26,3.846467348337173,-6.631502609541922,-5.9832783778508505
7757,do,0.05,0.0,17,0.3748797082901003,-6.402868873422796,-5.917447532547845
7758,pp,0.05,0.0,6,-0.3885972034931182,-5.250851593595563,-4.474819334348043
7759,do,0.05,0.0,3,-0.19312770843505866,-5.300890994794441,-4.9032820330725775
7760,pp,0.05,0.0,4,0.07869036912918137,-5.398271364154238,-4.833601713180542
7761,do,0.05,0.0,67,1.6242065453529353,-7.970291065447258,-7.332297118504842
7762,pp,0.05,0.0,23,0.7988353729248043,-6.78147901766228,-5.586883319748773
7763,do,0.05,0.0,70,2.1542227852344524,-7.3510800491679795,-6.6730466683705645
7764,pp,0.05,0.0,70,2.371720244884491,-9.47682049780181,-8.0866626713011
7765,do,0.05,0.0,36,1.7586817073822028,-6.603288573929758,-6.2445546441608
7766,pp,0.05,0.0,11,0.6496447634696958,-5.653720930850867,-5.6285869412952
7767,do,0.05,0.0,9,0.8334973597526547,-5.639010215528083,-4.982968550258213
7768,pp,0.05,0.0,7,0.1688241159915922,-5.173532868876602,-4.637655345598857
7769,do,0.05,0.0,16,0.3109477186203007,-6.678165802811131,-5.993764660093519
7770,pp,0.05,0.0,68,0.3771722090244287,-7.765939673510465,-6.81013609568278
7771,do,0.05,0.0,2,0.5405456781387326,-5.010072644551595,-4.350845869382223
7772,pp,0.05,0.0,20,0.4210625147819531,-8.81110748088721,-7.6111645168728295
7773,do,0.05,0.0,3,0.44868479490280144,-4.569279618696733,-4.285583792792426
7774,pp,0.05,0.0,68,1.454863770008088,-7.41169501506921,-6.588957590527005
7775,do,0.05,0.0,11,0.5408444833755492,-5.389288701433124,-4.975945681995816
7776,pp,0.05,0.0,50,1.0443792796134943,-6.952397509777184,-6.6337268908818565
7777,do,0.05,0.0,8,0.987052547931671,-5.333765139724269,-4.401860915289985
7778,pp,0.05,0.0,70,0.842335101366043,-7.117442411364931,-6.116514592700534
7779,do,0.05,0.0,18,2.318826495409012,-5.100118817705097,-4.48001958794064
7780,pp,0.05,0.0,21,1.7406278610229489,-5.964111650351322,-5.8037402073542275
7781,do,0.05,0.0,18,1.7288588607311244,-5.321768910957105,-4.852734899520874
7782,pp,0.05,0.0,31,1.3938018631935112,-6.452254734617291,-5.569376921653747
7783,do,0.05,0.0,51,2.3378977704048154,-6.440632369301536,-6.173036996523539
7784,pp,0.05,0.0,11,1.3601122081279762,-5.123917045015277,-4.487694586647882
7785,do,0.05,0.0,38,1.6904696321487425,-5.941294326204242,-6.3131800201204085
7786,pp,0.05,0.0,70,1.1463249945640568,-6.824354965036566,-6.0608910030788845
7787,do,0.05,0.0,24,1.6881925821304318,-5.580181240312981,-6.1822332435184055
7788,pp,0.05,0.0,6,1.0111801075935363,-3.831677516301473,-3.497852736049228
7789,do,0.05,0.0,70,0.407109884023666,-7.773474343617758,-7.176728513505724
7790,pp,0.05,0.0,14,2.771086803674698,-4.859457153262514,-4.621556520462036
7791,do,0.05,0.0,36,1.665704108476639,-5.625351602380926,-5.92586563958062
7792,pp,0.05,0.0,4,0.07616881608963055,-5.196666366403753,-4.654311103290982
7793,do,0.05,0.0,28,0.9216569888591764,-6.276637821486502,-5.676654193136427
7794,pp,0.05,0.0,62,2.571785584688186,-6.308288874770656,-5.907090348667569
7795,do,0.05,0.0,17,1.1851102030277243,-6.422367934024695,-5.616251256730822
7796,pp,0.05,0.0,7,0.9865476262569421,-4.850416611180161,-4.252739514244928
7797,do,0.05,0.0,68,-0.16236554861068786,-8.275682917508211,-7.572055472267999
7798,pp,0.05,0.0,50,2.2896825385093686,-5.8952280897082705,-5.310529160499573
7799,do,0.05,0.0,40,2.436467980146407,-5.385788994124441,-6.150080871582031
7800,pp,0.05,0.0,27,2.536158471107483,-4.668362954168609,-4.186923739645216
7801,do,0.05,0.0,25,1.991416273117065,-5.6796136740482215,-5.32714676062266
7802,pp,0.05,0.0,6,0.990350654125213,-4.736102215449015,-4.206327406565348
7803,do,0.05,0.0,10,1.378686190843582,-4.617561450149074,-4.515231434504191
7804,pp,0.05,0.0,8,1.483000831604004,-4.846134999304107,-4.428640598720975
7805,do,0.05,0.0,19,1.206400804519653,-6.309661183212743,-5.956545045640733
7806,pp,0.05,0.0,70,4.123463085889816,-6.297733958562215,-6.007368705007765
7807,do,0.05,0.0,8,0.13022245764732343,-5.805294088883834,-5.300825119018555
7808,pp,0.05,0.0,70,2.139827747344972,-7.155941627964829,-6.728458189964295
7809,do,0.05,0.0,70,0.4750221729278561,-9.559377051844741,-8.814260085423788
7810,pp,0.05,0.0,53,3.441672890186309,-6.054720198024403,-5.326839076148139
7811,do,0.05,0.0,64,1.8904177701473248,-9.876939412319299,-10.038365734948052
7812,pp,0.05,0.0,3,-0.07047872424125678,-5.1626936970335064,-5.046346632639567
7813,do,0.05,0.0,19,0.17947534441947965,-6.797296774026119,-6.766799473762513
7814,pp,0.05,0.0,39,2.1757812058925623,-6.572914932713364,-6.111227525605096
