idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
12413,do,0.05,0.0,25,1.981153434515,-6.973001126087073,-6.819851930936178
12414,pp,0.05,0.0,46,4.184228408336639,-6.408801080241348,-5.341911758316888
12415,do,0.05,0.0,11,1.9516289544105536,-5.816749408028342,-5.405821789635552
12416,pp,0.05,0.0,17,2.5675808882713316,-6.069879867091323,-4.989246810807122
12417,do,0.05,0.0,19,1.5092644143104552,-4.332640546018427,-4.156142613622877
12418,pp,0.05,0.0,14,1.2322605299949645,-5.478485696965998,-4.812289404869079
12419,do,0.05,0.0,70,2.6430921757221215,-7.165282824545196,-6.581361121601528
12420,pp,0.05,0.0,31,3.4109155666828146,-6.023874147010572,-5.0338675340016685
12421,do,0.05,0.0,70,3.0007311034202573,-6.87843096039512,-6.171553961435953
12422,pp,0.05,0.0,32,1.744945367574691,-7.191750199867017,-5.959727793269687
12423,do,0.05,0.0,70,2.1482784593105313,-7.615502444180575,-6.222540508376228
12424,pp,0.05,0.0,15,2.0007819068431854,-5.39322717406533,-4.316423898273044
12425,do,0.05,0.0,23,1.49757353425026,-5.572780932802143,-4.970451964272393
12426,pp,0.05,0.0,17,2.1291815662384037,-6.289840361566254,-4.738955487145318
12427,do,0.05,0.0,32,4.92735831975937,-6.492283542228468,-6.22553125752343
12428,pp,0.05,0.0,13,2.552378022670746,-5.446875981128577,-4.540765550401476
12429,do,0.05,0.0,14,1.7175343024730676,-4.801793966871319,-4.331994107034471
12430,pp,0.05,0.0,45,1.1224420464038865,-8.894439616347805,-7.372158969773187
12431,do,0.05,0.0,9,0.6936840450763704,-5.864533732154152,-5.027587246894837
12432,pp,0.05,0.0,70,1.1466446495056157,-11.199515716957324,-9.792768576410081
12433,do,0.05,0.0,24,2.1169025528430936,-6.55608798084837,-6.104350445005629
12434,pp,0.05,0.0,41,2.040504053831101,-5.2050013007539695,-4.671792896588643
12435,do,0.05,0.0,30,3.108926593065262,-6.522087439623746,-7.244743384255303
12436,pp,0.05,0.0,16,1.9709547400474552,-5.346133967601892,-4.697428486082289
12437,do,0.05,0.0,15,1.1858025264739993,-6.0172339598337805,-5.236177163653903
12438,pp,0.05,0.0,10,1.4213812291622165,-4.843407619360722,-4.562640852398342
12439,do,0.05,0.0,18,3.968828719854354,-5.788998934716889,-5.158006408479479
12440,pp,0.05,0.0,10,2.249565433263779,-4.878070001891165,-4.229208215077718
12441,do,0.05,0.0,40,1.7345345711708076,-6.879988830739801,-5.838760542869568
12442,pp,0.05,0.0,27,1.2851555013656606,-6.564838967178807,-5.736919320954216
12443,do,0.05,0.0,64,1.2002339494228362,-7.090908851045551,-6.002674338552687
12444,pp,0.05,0.0,16,0.9399177229404447,-6.5356537226474645,-5.4380535470114815
12445,do,0.05,0.0,42,0.9126454377174369,-5.966476306048307,-5.371027723948161
12446,pp,0.05,0.0,24,2.131340826749801,-5.858531778508967,-5.023647112316556
12447,do,0.05,0.0,40,3.5417696499824523,-6.549363825537942,-6.23770907190111
12448,pp,0.05,0.0,27,3.1900821650028224,-6.312866660320398,-5.033883293469747
12449,do,0.05,0.0,70,1.0130983078479776,-7.858579823465059,-6.75893505414327
12450,pp,0.05,0.0,35,1.167148582935333,-7.674217605590821,-6.491290039486355
12451,do,0.05,0.0,9,0.8492664706706998,-5.8129248850273365,-5.08147620095147
12452,pp,0.05,0.0,13,1.802933280467987,-6.346683768070105,-4.887032556533813
12453,do,0.05,0.0,42,1.6309102308750143,-6.131232323791042,-6.044304977522956
12454,pp,0.05,0.0,14,1.7162310123443607,-5.088802606409247,-4.368214172787137
12455,do,0.05,0.0,14,0.10402224421501138,-7.2498401988636365,-6.936863499217563
12456,pp,0.05,0.0,10,1.0687787628173826,-5.9757462125836,-4.674473248587715
12457,do,0.05,0.0,35,4.064998115301132,-4.404929100383412,-3.8805642816755506
12458,pp,0.05,0.0,15,2.2814488387107845,-4.4769645907662134,-3.9937163882785374
12459,do,0.05,0.0,70,3.921759849786759,-5.00830856886777,-4.800104517406887
12460,pp,0.05,0.0,21,3.551235903501511,-5.52279184514826,-4.769645251168145
12461,do,0.05,0.0,68,2.8641499567031863,-5.899336418961034,-5.124097898271349
12462,pp,0.05,0.0,18,1.5733172607421873,-6.125379140449293,-5.284899753994412
12463,do,0.05,0.0,49,2.370027641057968,-6.514196839477076,-6.27270934316847
12464,pp,0.05,0.0,7,1.2447260558605198,-6.011873155651671,-4.9595791949166195
12465,do,0.05,0.0,34,1.8401147758960716,-6.200977643330892,-5.140357862578498
12466,pp,0.05,0.0,57,2.075735237598419,-9.099632796374234,-7.350764589839511
12467,do,0.05,0.0,48,3.702501378059387,-4.647724853862416,-4.0708915511767065
12468,pp,0.05,0.0,17,2.544645830392838,-4.8057725978620125,-4.103969264030456
12469,do,0.05,0.0,55,3.827769823074341,-6.7637989694421945,-7.630494538942973
12470,pp,0.05,0.0,42,2.3612416982650757,-6.0640155561042555,-5.21595069832272
12471,do,0.05,0.0,48,2.799311857223511,-6.111251442360156,-7.219753784603543
12472,pp,0.05,0.0,45,3.4783378624916077,-5.41479458808899,-5.072763678762648
12473,do,0.05,0.0,12,1.9881921684741979,-5.208907137495099,-4.524513875113593
12474,pp,0.05,0.0,70,0.7507082200050341,-9.267525784174602,-8.0012291431427
12475,do,0.05,0.0,49,2.522603833675385,-7.115667484745835,-6.344709232118395
12476,pp,0.05,0.0,23,1.728692290782928,-6.571296057556615,-5.491722748014662
12477,do,0.05,0.0,30,1.9356252467632302,-8.374576022408226,-7.716372720400492
12478,pp,0.05,0.0,8,1.1725452136993404,-6.665626817761045,-5.158730663193596
12479,do,0.05,0.0,48,4.92036841392517,-6.752192805030129,-6.556005618307325
12480,pp,0.05,0.0,8,1.1985003137588501,-6.368186970913049,-5.3248683452606205
12481,do,0.05,0.0,70,0.08190492272376915,-8.225497709621083,-7.01588089466095
12482,pp,0.05,0.0,6,0.18853353500366232,-5.100918509743431,-4.448035362031725
12483,do,0.05,0.0,44,0.7856456804275513,-7.4139677119977545,-6.767090463638306
12484,pp,0.05,0.0,8,0.4142109310626987,-4.877835497711644,-4.308424695332845
12485,do,0.05,0.0,57,0.07989393353462226,-8.030785660310226,-8.44608843061659
12486,pp,0.05,0.0,15,0.652689377069473,-4.920196374257405,-4.408444243007236
12487,do,0.05,0.0,62,0.9694107377529146,-6.103173319498698,-5.883412520090739
12488,pp,0.05,0.0,8,0.38221564412117015,-4.945073468757398,-4.2469608439339535
12489,do,0.05,0.0,70,2.4070700502395628,-7.087676543900461,-6.853686120775011
12490,pp,0.05,0.0,24,2.3450659680366517,-6.683445021600434,-5.641988801956177
12491,do,0.05,0.0,25,3.7545848429203037,-5.490924670479514,-4.893132082621256
12492,pp,0.05,0.0,10,2.668117338418961,-4.929185312444513,-4.302419649230109
12493,do,0.05,0.0,10,-0.3092653346061711,-5.942962256344882,-5.333820613225301
12494,pp,0.05,0.0,18,1.2855948245525353,-5.922908881216339,-5.329730531904432
12495,do,0.05,0.0,11,1.7129824292659759,-5.1753634770711265,-5.020517743958367
12496,pp,0.05,0.0,22,1.5719264566898348,-5.735623920325077,-5.053335444132487
12497,do,0.05,0.0,70,0.4515050148963926,-7.926294870087594,-6.778691622945997
12498,pp,0.05,0.0,13,0.8688548195362085,-4.844051297505697,-4.358594022856819
12499,do,0.05,0.0,20,1.5698155069351198,-6.643145702824448,-5.75092277791765
12500,pp,0.05,0.0,7,0.8082014966011046,-5.3405307148442125,-4.591006676355998
12501,do,0.05,0.0,24,1.5122739088535315,-7.181695004665491,-6.311294685469734
12502,pp,0.05,0.0,11,0.685388098955154,-4.944344841350208,-4.506234971682231
12503,do,0.05,0.0,11,1.6042332255840304,-5.837614323876121,-5.312222213215298
12504,pp,0.05,0.0,7,0.7722117340564729,-4.955556736570416,-4.585821199417114
12505,do,0.05,0.0,30,1.2405441260337833,-6.66103101643649,-5.744384675555759
12506,pp,0.05,0.0,33,1.529472560882569,-6.359475313533436,-5.7459648821089
12507,do,0.05,0.0,31,2.882430758476258,-5.980129814147949,-5.624310435189141
12508,pp,0.05,0.0,10,1.0662091195583336,-5.221309947967529,-4.683688937293159
12509,do,0.05,0.0,70,-0.5428605854511259,-7.817235926425818,-7.454606607225206
12510,pp,0.05,0.0,15,0.3959609675407414,-5.475107266686179,-4.895586493280199
12511,do,0.05,0.0,8,1.9063885569572454,-5.328034493417451,-5.123351232210795
12512,pp,0.05,0.0,18,1.467698915004731,-5.629733824007439,-5.095730664994981
12513,do,0.05,0.0,50,1.3450975501537323,-6.756006882407449,-6.036489121119181
12514,pp,0.05,0.0,69,2.388372962474822,-6.66950104453347,-6.014376417795817
12515,do,0.05,0.0,70,0.016893599033355855,-9.902624802155929,-8.700495878855387
12516,pp,0.05,0.0,34,2.7677312207221982,-7.2486661636468135,-5.973175719049242
12517,do,0.05,0.0,70,1.5677182626724253,-9.457087688735037,-8.25268555747138
12518,pp,0.05,0.0,27,3.91113507270813,-5.724504106695002,-4.649638806449042
12519,do,0.05,0.0,70,2.211663736104965,-5.79570773153594,-5.325770669513279
12520,pp,0.05,0.0,19,3.400467528104781,-6.137724926977446,-5.052224961916606
12521,do,0.05,0.0,11,0.8620640242099764,-5.598273785909017,-4.959902225600349
12522,pp,0.05,0.0,44,3.293110964298247,-5.709595688906583,-5.068105231391059
12523,do,0.05,0.0,40,2.020299441814423,-8.34620831084974,-7.027060916688707
12524,pp,0.05,0.0,12,2.6930708253383644,-4.970541998834321,-4.038703315787846
12525,do,0.05,0.0,70,-0.4742225599288954,-9.940872966881955,-8.136575857798258
12526,pp,0.05,0.0,15,1.139908039569855,-4.998723897066983,-4.475977826118469
12527,do,0.05,0.0,19,0.7770618653297419,-6.282511555064808,-5.165198130077786
12528,pp,0.05,0.0,13,1.4911804842948913,-4.617606855161262,-4.104475469059414
12529,do,0.05,0.0,5,-0.49609337806701603,-5.485063042785182,-5.001369942559136
12530,pp,0.05,0.0,17,1.7269116461277,-5.266629554286148,-4.888514847225613
12531,do,0.05,0.0,18,0.26912201523780777,-6.6459965416879365,-6.216212060716417
12532,pp,0.05,0.0,15,1.7340209865570069,-4.7284459908803305,-4.308357281155057
12533,do,0.05,0.0,42,1.5219847130775452,-8.229616896311443,-6.69490987724728
12534,pp,0.05,0.0,31,2.947781202793121,-4.998988022948756,-4.110758156246609
12535,do,0.05,0.0,33,3.5580667853355417,-6.197807583664403,-6.089816610018413
12536,pp,0.05,0.0,27,2.0382402324676514,-5.445822938283285,-4.88850544558631
12537,do,0.05,0.0,70,1.7966519343853005,-6.869056983427568,-5.9104990323384605
12538,pp,0.05,0.0,32,1.348841785192489,-6.3686567075324785,-5.493439141909281
12539,do,0.05,0.0,53,3.9751699686050417,-7.765684870517615,-7.520301471816169
12540,pp,0.05,0.0,20,1.943894382715225,-5.208518113511982,-4.602265169885423
12541,do,0.05,0.0,23,1.4332102978229528,-5.92583427140207,-5.212427179018657
12542,pp,0.05,0.0,19,0.9660530662536617,-5.550185473759969,-4.939782579739888
12543,do,0.05,0.0,62,2.8940170073509215,-5.879727992144498,-6.1115729305479265
12544,pp,0.05,0.0,12,1.8165959382057189,-5.03663660251733,-4.380302246411642
12545,do,0.05,0.0,66,2.894432147741319,-7.4133530168822315,-6.065478960673015
12546,pp,0.05,0.0,19,1.9472608232498168,-5.214075939583056,-4.373686599731445
12547,do,0.05,0.0,36,3.2912106406688695,-5.063559228723699,-4.598910359541575
12548,pp,0.05,0.0,12,0.7605049526691436,-5.986425204710527,-4.991615523232354
12549,do,0.05,0.0,65,0.7609487032890314,-7.210205455259843,-6.998459741804335
12550,pp,0.05,0.0,8,1.0982842791080474,-5.0247323946519336,-4.392945724063449
12551,do,0.05,0.0,21,2.9550044238567352,-6.255632026267774,-5.442313660515679
12552,pp,0.05,0.0,11,2.0004443562030794,-4.780167929331461,-4.170377861128913
12553,do,0.05,0.0,40,1.4008228421211237,-6.263423119169293,-6.663237280315823
12554,pp,0.05,0.0,21,1.4292332577705373,-7.112450419050274,-6.007380946477254
12555,do,0.05,0.0,32,4.395404261350632,-6.433813683191935,-5.829831669065688
12556,pp,0.05,0.0,13,1.9966431462764742,-4.114764813220862,-3.698650007777744
12557,do,0.05,0.0,70,0.6259058010578151,-8.060381029591415,-7.524343967437744
12558,pp,0.05,0.0,26,2.7004862189292904,-6.72887705600623,-5.0196093082427975
12559,do,0.05,0.0,70,4.577824193239211,-8.786352104129213,-9.405572435590956
12560,pp,0.05,0.0,15,1.9305143141746512,-6.968772717678186,-5.219213917520311
12561,do,0.05,0.0,30,2.8962520670890806,-5.204461609233509,-4.694256553384993
12562,pp,0.05,0.0,25,3.212012095451356,-5.37208551493558,-4.679979377322727
12563,do,0.05,0.0,34,3.9776703023910516,-4.7730714797973635,-4.536971147855123
12564,pp,0.05,0.0,33,3.5814562535285956,-6.48264779177579,-5.3700588358773125
12565,do,0.05,0.0,26,2.4302371585369116,-5.039636305606726,-5.06107365820143
12566,pp,0.05,0.0,18,1.8711508214473724,-4.858248839233861,-4.2162717342376705
12567,do,0.05,0.0,23,1.7251411938667296,-5.9664343053644355,-5.49907509220971
12568,pp,0.05,0.0,22,2.0367056775093078,-4.860156485528657,-4.182917618751526
12569,do,0.05,0.0,60,2.6077021932601934,-6.602146939075355,-6.499311362372504
12570,pp,0.05,0.0,47,1.7649104905128477,-6.141682311260339,-5.247028300497267
12571,do,0.05,0.0,70,3.7516579270362858,-5.1974701187827375,-4.669505752457512
12572,pp,0.05,0.0,36,1.588142454624177,-6.615533356233077,-5.698151988453335
12573,do,0.05,0.0,16,2.099055689573288,-5.225275434147228,-4.580184102058411
12574,pp,0.05,0.0,13,1.3329136550426481,-5.418951731017142,-5.191486885812547
12575,do,0.05,0.0,31,4.3927830934524525,-7.554275148565119,-6.311078577571445
12576,pp,0.05,0.0,8,1.2240933668613438,-5.331741948561235,-5.172279869185553
12577,do,0.05,0.0,18,2.0611487114429474,-5.2964123827038385,-4.721824227439033
12578,pp,0.05,0.0,9,1.080245749950409,-4.437487856547038,-3.931112248367733
12579,do,0.05,0.0,20,2.4879670011997215,-5.577724138895671,-5.1062076224221125
12580,pp,0.05,0.0,6,0.5253837895393376,-5.294600255561598,-4.496448646651374
12581,do,0.05,0.0,41,2.478717875480653,-7.066103218541,-6.502037546369764
12582,pp,0.05,0.0,19,1.7482128047943117,-5.280612658009384,-4.674301793840196
12583,do,0.05,0.0,53,4.748416751623154,-5.565345806064028,-6.914990848965115
12584,pp,0.05,0.0,14,2.315086580514908,-6.176754263675574,-5.319613432884216
12585,do,0.05,0.0,68,1.9641606473922728,-6.71474482940905,-6.5247216860453285
12586,pp,0.05,0.0,21,1.4579805850982668,-5.334328953425089,-4.631258226765526
12587,do,0.05,0.0,29,2.2451029050350186,-4.688316059112549,-4.8352486067348055
12588,pp,0.05,0.0,27,2.131845409870148,-5.123026428800641,-4.581306812498305
12589,do,0.05,0.0,38,3.268794245719909,-4.773339170398134,-4.491516375541687
12590,pp,0.05,0.0,40,3.555328601598739,-4.629790762699011,-3.9585168255700007
12591,do,0.05,0.0,20,4.029842748641968,-5.074765105680986,-4.787684321403503
12592,pp,0.05,0.0,26,4.004980531930923,-4.310373670404608,-3.813532996177673
12593,do,0.05,0.0,25,1.7427169454097742,-4.527622318267822,-4.4768706692589655
12594,pp,0.05,0.0,22,1.73801010131836,-5.988292613173976,-5.650492175420125
12595,do,0.05,0.0,23,1.0676109862327579,-5.7773262312917995,-5.259188185797798
12596,pp,0.05,0.0,13,1.7707977640628814,-4.880505694765033,-4.477089317639669
12597,do,0.05,0.0,34,4.722051295042038,-5.728071016253847,-5.473547845416599
12598,pp,0.05,0.0,25,3.9695024144649516,-5.529688939181241,-4.561576403511895
12599,do,0.05,0.0,27,4.491748038530349,-5.366205598368789,-4.96382986969418
12600,pp,0.05,0.0,20,4.9193286919593815,-6.314116030028372,-5.260896425777012
12601,do,0.05,0.0,43,2.083878805637359,-4.6906250722480545,-4.56005601618025
12602,pp,0.05,0.0,27,2.3508354556560525,-4.805158915664211,-4.155761912133959
12603,do,0.05,0.0,19,1.829645940065384,-5.008625146114465,-4.506608613332113
12604,pp,0.05,0.0,51,2.0594200909137736,-6.163599720868198,-5.04384773572286
12605,do,0.05,0.0,62,2.2705060565471644,-6.364827752835823,-5.9965994543499415
12606,pp,0.05,0.0,38,2.4002865087985983,-5.714040679642649,-4.934427621629503
12607,do,0.05,0.0,20,3.5973320794105534,-4.421750250007167,-4.233248990111881
12608,pp,0.05,0.0,22,1.1869998818635938,-5.699891714616255,-4.967380868064033
12609,do,0.05,0.0,39,3.090991415977478,-5.968199656226418,-6.272148421075609
12610,pp,0.05,0.0,21,2.82533460021019,-6.0606432813586615,-5.3376577032936945
12611,do,0.05,0.0,24,1.0580951917171468,-6.822746785481771,-6.542914483282301
12612,pp,0.05,0.0,41,4.747248024940491,-5.300637496601452,-4.631610536575318
12613,do,0.05,0.0,22,3.019425045251846,-4.356147761055918,-3.974705617957645
12614,pp,0.05,0.0,23,2.253862760066986,-4.348167078422778,-3.7403747585084703
12615,do,0.05,0.0,18,2.4919761049747473,-5.619249629974365,-4.970704303847419
12616,pp,0.05,0.0,37,2.9910957169532777,-6.675982390028057,-5.520608115196228
12617,do,0.05,0.0,39,2.992251601219177,-5.348436424948952,-4.86559272342258
12618,pp,0.05,0.0,33,2.6102447116374963,-5.051628148916996,-4.19251856803894
12619,do,0.05,0.0,70,3.895759062767029,-5.843130358782681,-5.112780152426826
12620,pp,0.05,0.0,9,1.0321892070770264,-4.907480511520848,-4.144356654749976
12621,do,0.05,0.0,12,2.2424469685554502,-4.384175151767153,-4.1715223550796505
12622,pp,0.05,0.0,13,2.1023422634601596,-5.586087690700184,-5.251665451791552
12623,do,0.05,0.0,16,2.582440286874771,-4.521797639673406,-4.231835366619958
12624,pp,0.05,0.0,14,2.3472657704353326,-5.638675951235222,-4.915178892347548
12625,do,0.05,0.0,32,4.176843562126159,-4.416486891833219,-4.743058045705159
12626,pp,0.05,0.0,27,2.1192933666706084,-4.800588549989643,-4.627488499217563
12627,do,0.05,0.0,27,3.4637057614326485,-5.053031495123198,-5.117776767412821
12628,pp,0.05,0.0,16,1.9419053506851194,-6.052026963956428,-5.3682064374287926
12629,do,0.05,0.0,51,3.430974419116975,-8.619542364640669,-7.5288209411833025
12630,pp,0.05,0.0,36,4.597801146507263,-5.72269127296679,-4.847447601954142
12631,do,0.05,0.0,70,5.478454654216767,-6.10166115471811,-6.048844416936238
12632,pp,0.05,0.0,20,5.126398377418518,-6.035036383253155,-5.274873942799038
12633,do,0.05,0.0,33,3.1556286835670475,-6.444517986702197,-5.548087146547106
12634,pp,0.05,0.0,40,3.3816033852100364,-5.702970582788641,-4.94626214504242
12635,do,0.05,0.0,41,5.542570525407791,-4.848432259126143,-4.539091849327088
12636,pp,0.05,0.0,34,6.9734677410125725,-6.671359952290853,-5.410613338152568
12637,do,0.05,0.0,18,1.2063270020484929,-4.559021113135598,-3.9779759645462036
12638,pp,0.05,0.0,23,1.7678764533996585,-5.763729984110052,-5.118490735689799
12639,do,0.05,0.0,23,1.5375619804859157,-4.423759138222897,-4.066556130515204
12640,pp,0.05,0.0,42,1.6992544245719907,-5.797493235270182,-5.198035788536072
12641,do,0.05,0.0,18,1.692878457307815,-4.791976850683039,-4.394640670882331
12642,pp,0.05,0.0,12,1.215637123584747,-4.7600225752050225,-4.8310894674725
12643,do,0.05,0.0,25,2.8785476028919232,-5.300418959241925,-4.894333777162764
12644,pp,0.05,0.0,30,2.0165673995018016,-7.016366805452289,-6.622221075163948
12645,do,0.05,0.0,70,2.888561220169067,-5.20477706302296,-4.630899813440111
12646,pp,0.05,0.0,38,4.636189812421799,-5.625108229030262,-5.076710526148478
12647,do,0.05,0.0,47,5.070525801181794,-4.972147249452996,-4.401080010996925
12648,pp,0.05,0.0,32,6.090941028594971,-5.3005328294002645,-4.801432744661967
12649,do,0.05,0.0,31,2.2922144842147834,-7.467870205098932,-8.353457880020141
12650,pp,0.05,0.0,18,1.0767418920993812,-6.917367922176014,-5.709224181705051
12651,do,0.05,0.0,15,1.9340754961967468,-5.039150310285164,-5.934725350803799
12652,pp,0.05,0.0,19,1.8642238521575933,-7.239356579925075,-5.881739637586805
12653,do,0.05,0.0,32,1.8295859563350678,-6.411731246023467,-5.899999679459466
12654,pp,0.05,0.0,34,4.80757186293602,-5.965571165084839,-5.105454303158654
12655,do,0.05,0.0,35,4.543502362966537,-5.364789899190267,-5.097387017144097
12656,pp,0.05,0.0,56,4.27043665766716,-8.824839193170721,-7.785859375529819
