idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5010,pp,0.05,0.0,40,1.2329151546955108,-6.6091089003013845,-5.818149990505642
5011,do,0.05,0.0,8,1.0102571856975562,-4.5733747886888905,-4.122424414422777
5012,pp,0.05,0.0,56,3.18664410352707,-5.003214633826054,-4.310288617346022
5013,do,0.05,0.0,51,2.1808831596374523,-6.124305725097656,-5.564975828594632
5014,pp,0.05,0.0,19,1.3685268449783319,-6.486250160679672,-5.421932493315802
5015,do,0.05,0.0,16,0.5501210141181945,-6.188215946428704,-5.832257970174154
5016,pp,0.05,0.0,27,3.4148990952968603,-4.576945094628767,-4.053007827864753
5017,do,0.05,0.0,4,0.2662533032894139,-4.864799558755124,-4.425475989447699
5018,pp,0.05,0.0,25,1.9797685599327082,-5.016020208416563,-4.575773721271091
5019,do,0.05,0.0,35,1.4846537733077998,-7.203753312428792,-6.27475352022383
5020,pp,0.05,0.0,9,1.98907252073288,-4.576619625091553,-3.812592499785953
5021,do,0.05,0.0,8,0.739006686210633,-4.953464236403956,-4.7098718510733715
5022,pp,0.05,0.0,37,2.9728631317615504,-4.572638095508922,-3.8308899018499587
5023,do,0.05,0.0,70,1.8290045773983001,-6.00031057993571,-5.585836521784464
5024,pp,0.05,0.0,37,1.7813184320926672,-6.411422821969697,-5.474769851896498
5025,do,0.05,0.0,14,0.5409920287132266,-7.262210055553552,-5.494485195477804
5026,pp,0.05,0.0,22,2.7363150668144236,-5.920048720908888,-4.776842991511027
5027,do,0.05,0.0,8,1.3228870594501494,-5.254201877478398,-4.650163414743211
5028,pp,0.05,0.0,17,1.9642027187347413,-5.196670642043605,-4.418394981490241
5029,do,0.05,0.0,39,1.6868855333328252,-6.996554127606479,-6.114599696795145
5030,pp,0.05,0.0,40,1.7359460437297818,-5.870052261063547,-5.337636174096001
5031,do,0.05,0.0,56,1.4379175639152528,-8.074329529386578,-8.252286010318333
5032,pp,0.05,0.0,70,2.91060879945755,-6.374617234143344,-6.103520925839742
5033,do,0.05,0.0,21,1.2112935054302216,-6.760281948609785,-5.544973564147949
5034,pp,0.05,0.0,19,2.692126542329788,-5.090266025427616,-4.291022545761532
5035,do,0.05,0.0,20,0.35869815945625305,-6.330188375530821,-6.036550768216451
5036,pp,0.05,0.0,19,2.4173262488842013,-5.589114232496782,-4.465864790810479
5037,do,0.05,0.0,11,1.141517971754074,-5.497591504183682,-4.8719407002131145
5038,pp,0.05,0.0,26,2.133439174890518,-5.320767279827233,-4.785874321725633
5039,do,0.05,0.0,12,1.6240899121761325,-6.014134116606279,-4.573092616928948
5040,pp,0.05,0.0,60,1.7451877605915076,-6.836247834292325,-6.377252999941508
5041,do,0.05,0.0,24,1.1022195446491247,-4.99167431195577,-4.556406900617811
5042,pp,0.05,0.0,32,1.270307260751724,-5.748078047145497,-4.861355594793955
5043,do,0.05,0.0,64,0.999606455564499,-6.348905252687858,-5.666005539894104
5044,pp,0.05,0.0,22,2.180658202171325,-4.638155224829009,-3.8228030376964144
5045,do,0.05,0.0,70,1.713303614854813,-6.453250870560154,-5.637091586324904
5046,pp,0.05,0.0,68,2.1262574064731607,-6.070061443791245,-5.3174745559692385
5047,do,0.05,0.0,20,1.9072809588909143,-6.1575440175605545,-5.763266266716851
5048,pp,0.05,0.0,17,1.1384492099285133,-5.095692040703513,-4.347073160277473
5049,do,0.05,0.0,10,0.08258048176765431,-5.27569150057706,-4.867185261514452
5050,pp,0.05,0.0,6,0.908266600370407,-4.340619260614568,-3.8267595370610556
5051,do,0.05,0.0,14,1.4440312135219573,-4.890620185389663,-4.8311312357584635
5052,pp,0.05,0.0,70,1.73676715016365,-5.768093778147842,-4.399704829851786
5053,do,0.05,0.0,19,2.112623174190521,-4.5869810176618175,-4.57623284790251
5054,pp,0.05,0.0,9,1.2342178165912623,-4.796500853336219,-3.890536477830675
5055,do,0.05,0.0,12,0.23028736114501935,-6.154346071590076,-5.400636569658915
5056,pp,0.05,0.0,20,1.3225028717517855,-6.057520732012662,-4.496427455213335
5057,do,0.05,0.0,7,-0.7186622262001032,-6.2854332707145,-5.086279108789232
5058,pp,0.05,0.0,21,1.3311186563968658,-5.859893899975401,-5.078469445970323
5059,do,0.05,0.0,15,0.945805559158325,-5.6300499366991446,-4.903788752026028
5060,pp,0.05,0.0,49,3.879015053510665,-4.927998716180975,-4.210067211257087
5061,do,0.05,0.0,5,-0.3978707826137544,-5.446066389661847,-4.656743454933166
5062,pp,0.05,0.0,21,1.6541551816463471,-5.306196448297212,-4.833479285240173
5063,do,0.05,0.0,70,2.6962959003448494,-6.2359110499873305,-5.794147441122267
5064,pp,0.05,0.0,30,1.3262542748451231,-5.427046892859719,-4.404350027773115
5065,do,0.05,0.0,8,0.2899456274509431,-5.153635728720463,-4.804839166005452
5066,pp,0.05,0.0,23,2.5753824937343603,-4.723372861110803,-4.203514187865787
5067,do,0.05,0.0,8,-0.039270286560059375,-5.2227116252436785,-4.060812237527635
5068,pp,0.05,0.0,41,1.909145040512084,-5.845295612739794,-4.637490344047547
5069,do,0.05,0.0,8,0.3793447458744055,-5.908039809718277,-4.771922707557678
5070,pp,0.05,0.0,8,1.1882899570465089,-4.839449313192657,-4.01417848666509
5071,do,0.05,0.0,70,2.750618722438814,-8.470038978981249,-6.789065361022949
5072,pp,0.05,0.0,9,1.8244552659988402,-4.593965690786188,-3.9985806836022273
5073,do,0.05,0.0,13,-0.12159872651100123,-6.051227362950643,-5.161444044113159
5074,pp,0.05,0.0,22,1.0668229436874386,-6.268754486604171,-5.144376259379917
5075,do,0.05,0.0,11,0.8289263117313386,-5.301316745353468,-4.909722140100267
5076,pp,0.05,0.0,47,2.6403099441528326,-5.966948379169811,-5.112904392348396
5077,do,0.05,0.0,51,-0.24872828006744285,-7.7315285610430164,-6.55410324467553
5078,pp,0.05,0.0,69,1.4219532907009125,-6.879173322157427,-5.343575841850704
5079,do,0.05,0.0,31,1.8405960941314685,-8.875661965572473,-7.75428376727634
5080,pp,0.05,0.0,39,1.4254904425144188,-5.981776789462928,-5.177479036649069
5081,do,0.05,0.0,70,2.0324879395961766,-6.3969232183514215,-6.375653009944492
5082,pp,0.05,0.0,11,1.4802273690700538,-4.99550264676412,-4.246517549620735
5083,do,0.05,0.0,70,-0.08250388145446763,-7.861497564026804,-7.143616154458788
5084,pp,0.05,0.0,14,1.647750673294067,-5.45118934024464,-4.552032049496969
5085,do,0.05,0.0,70,1.8113999664783478,-6.1001424717180655,-5.698086444536845
5086,pp,0.05,0.0,39,2.00238663673401,-5.766508755539403,-5.0819776111178925
5087,do,0.05,0.0,34,1.919170807600021,-5.621991302027847,-4.832152679231432
5088,pp,0.05,0.0,38,1.6274391007423397,-4.895258026412039,-4.355568061934577
5089,do,0.05,0.0,24,2.010004354715347,-6.486298256209403,-5.341907140943739
5090,pp,0.05,0.0,12,2.4161265134811405,-4.52143591967496,-3.7008207281430563
5091,do,0.05,0.0,70,1.5408494842052463,-6.391285903526075,-5.906734620200263
5092,pp,0.05,0.0,70,2.452891874313355,-5.684729542876735,-4.898665409617954
5093,do,0.05,0.0,67,0.40928365111351006,-6.745134138338494,-5.62391226556566
5094,pp,0.05,0.0,26,2.274990919828415,-4.250502740975582,-3.8661761893166435
5095,do,0.05,0.0,13,0.5790887975692751,-5.147524040395563,-4.562348016103109
5096,pp,0.05,0.0,8,0.6873740422725678,-4.944813426335653,-4.342811130152809
5097,do,0.05,0.0,10,-0.004066917896270894,-5.380365445397117,-4.795739849408467
5098,pp,0.05,0.0,6,0.9083016550540925,-4.100954925652706,-3.664589918984307
5099,do,0.05,0.0,20,2.2932429909706116,-4.623893798481334,-3.949444810549418
5100,pp,0.05,0.0,16,1.4942476403713227,-5.5760422070821125,-4.936492212613424
5101,do,0.05,0.0,14,-1.1244456589221947,-7.207245222727457,-6.301284938388401
5102,pp,0.05,0.0,9,1.3883417272567753,-4.4303954919179285,-3.8396941992971634
5103,do,0.05,0.0,18,2.0479378426074986,-6.294269542983084,-5.509546875953674
5104,pp,0.05,0.0,15,1.2480753266811364,-5.80857237180074,-4.671181919839647
5105,do,0.05,0.0,70,2.4926787137985222,-7.282623595902414,-6.014733952946133
5106,pp,0.05,0.0,63,1.2988831663131712,-6.3398094668532865,-5.270622417661879
5107,do,0.05,0.0,70,2.860732578039169,-7.865945029981209,-5.8172575314839685
5108,pp,0.05,0.0,70,0.9224460744857801,-8.001257582866785,-6.590224713749356
5109,do,0.05,0.0,7,-0.36051222324371324,-5.332850222154097,-4.810672847429911
5110,pp,0.05,0.0,8,0.3167335152626034,-5.28270664359584,-4.266675612661573
5111,do,0.05,0.0,70,3.5874992370605474,-6.9852626901684385,-6.119819932513767
5112,pp,0.05,0.0,70,1.573480430841446,-6.071639527696552,-5.07329683303833
5113,do,0.05,0.0,70,-0.5999417793750776,-8.258492776119347,-6.658069970872667
5114,pp,0.05,0.0,58,2.4806887054443347,-6.517530491857817,-5.379945407973396
5115,do,0.05,0.0,23,1.88102532863617,-6.868729117422393,-6.298923312293159
5116,pp,0.05,0.0,70,2.457445595264434,-6.288451254006588,-5.542064211103651
5117,do,0.05,0.0,70,0.9770764362812043,-6.224552848122337,-5.012544356452095
5118,pp,0.05,0.0,67,2.3222265768051154,-5.502095400203358,-4.7640317440032955
5119,do,0.05,0.0,53,-0.10597696900367737,-7.459319290970311,-7.424313889609443
5120,pp,0.05,0.0,28,1.1863028514385228,-5.898567953976718,-5.128388855192396
5121,do,0.05,0.0,2,-0.6325775301456451,-5.566697071537827,-4.773766430219014
5122,pp,0.05,0.0,6,0.8448587799072262,-4.630019497148918,-3.794206402036879
5123,do,0.05,0.0,61,1.167153329849243,-6.386962707114942,-6.080834690729777
5124,pp,0.05,0.0,44,2.1014576482772815,-5.822939616983587,-4.8565864615970185
5125,do,0.05,0.0,7,0.12562609672546454,-5.191969484271425,-4.575972761048211
5126,pp,0.05,0.0,38,1.3805796003341673,-6.2182719331799134,-5.516523109541999
5127,do,0.05,0.0,6,-0.6455827641487124,-5.739913933204882,-5.132921160591973
5128,pp,0.05,0.0,9,0.9654351723194123,-4.679762208823002,-4.239796691470676
5129,do,0.05,0.0,70,-0.06267045021057172,-9.036052544911703,-8.58761355612013
5130,pp,0.05,0.0,8,1.4301347112655645,-4.7549064173842925,-3.810328867700365
5131,do,0.05,0.0,69,0.3054617905616759,-8.26074876207294,-7.978727496994866
5132,pp,0.05,0.0,21,1.5922568440437317,-5.384492579373446,-4.625540975729624
5133,do,0.05,0.0,27,0.18928248405456483,-5.847630729097308,-5.207522659831577
5134,pp,0.05,0.0,11,0.972582933902741,-4.537902034412731,-4.034596215354072
5135,do,0.05,0.0,69,0.6085978817939761,-8.5084991570675,-7.714914576212565
5136,pp,0.05,0.0,29,2.0548029589653014,-4.968273237979774,-4.299388633833991
5137,do,0.05,0.0,16,-0.3255711519718174,-6.326322321458297,-5.478394277890524
5138,pp,0.05,0.0,7,0.6833500838279729,-5.129977350523977,-4.308153446515401
5139,do,0.05,0.0,2,-0.6425107359886164,-5.869339360612812,-5.187572195794847
5140,pp,0.05,0.0,40,2.2408521938323975,-5.7011812152284564,-4.8896450069215565
5141,do,0.05,0.0,70,0.9562479078769686,-6.153937835404367,-5.540763992733425
5142,pp,0.05,0.0,15,1.3862087762355806,-5.060386669274532,-4.4264553944269815
5143,do,0.05,0.0,33,0.8124649536609647,-6.289895778713804,-5.559102283583747
5144,pp,0.05,0.0,55,1.9893832838535301,-5.4986090009862725,-4.842083458105723
5145,do,0.05,0.0,37,1.3049812960624703,-6.182811836762862,-6.543275366889106
5146,pp,0.05,0.0,54,2.0606705927848816,-6.839001131057739,-5.90244640244378
5147,do,0.05,0.0,6,-0.6006250882148736,-5.67163049957969,-4.766473290655348
5148,pp,0.05,0.0,16,2.1818540203571324,-4.830966235652115,-4.105620275603401
5149,do,0.05,0.0,70,0.15644887208938485,-8.234938105669888,-7.1010919703377615
5150,pp,0.05,0.0,16,1.8894360458850858,-4.722217668186534,-3.9301695850160385
5151,do,0.05,0.0,70,-0.5419853246212014,-7.66971675121423,-7.1162526369094845
5152,pp,0.05,0.0,26,1.9989433920383455,-4.74612764300722,-4.368428036901686
5153,do,0.05,0.0,22,0.06218067884445233,-6.813400931791826,-6.571345112058851
5154,pp,0.05,0.0,67,1.465652550458909,-6.879888592344342,-6.578158452775743
5155,do,0.05,0.0,12,-0.2403236126899717,-6.5005527684182836,-5.781012466218736
5156,pp,0.05,0.0,17,1.1857542669773098,-4.996069824334347,-4.1957776347796125
5157,do,0.05,0.0,25,0.8242444336414341,-7.499593916806307,-6.147718985875447
5158,pp,0.05,0.0,18,1.9603774952888493,-5.174865904721346,-4.151345276832581
5159,do,0.05,0.0,67,0.7309236419200902,-7.619194516268643,-6.808522049585978
5160,pp,0.05,0.0,8,0.958843506574631,-4.737825003537265,-3.7352262907558016
5161,do,0.05,0.0,1,-0.5641575038433073,-5.7470428813587535,-4.93594774140252
5162,pp,0.05,0.0,11,0.49916326642036424,-5.105452690702496,-4.30158904923333
5163,do,0.05,0.0,24,-0.3450576794147491,-6.710672668977217,-5.938957013024224
5164,pp,0.05,0.0,40,2.1401255500316623,-5.135115052714492,-4.420388396581014
5165,do,0.05,0.0,46,1.7511244308948513,-6.046781505237926,-7.156917524337769
5166,pp,0.05,0.0,20,1.0697636377811426,-5.126259592807654,-4.342692519558801
5167,do,0.05,0.0,6,0.16899758934974685,-5.581275421200377,-5.127590240372552
5168,pp,0.05,0.0,5,0.9916937041282656,-4.747764665430243,-3.9768249538209703
5169,do,0.05,0.0,62,-1.417916600704194,-7.815914950226293,-7.033865186903212
5170,pp,0.05,0.0,35,2.399936767816543,-4.789862970872359,-4.0587823788324995
5171,do,0.05,0.0,70,-0.04482032060623098,-8.412742293964733,-7.731074200736152
5172,pp,0.05,0.0,70,0.5076031506061547,-7.5103042804833615,-7.335092107454936
5173,do,0.05,0.0,33,1.582079145908355,-7.7688220486496435,-6.039711003833347
5174,pp,0.05,0.0,33,1.5038658678531647,-8.161042841998013,-6.594559044308133
5175,do,0.05,0.0,1,-0.5168296432495119,-5.799306620973529,-5.032704962624444
5176,pp,0.05,0.0,43,1.7759605276584622,-5.767726680004236,-4.930772136317359
5177,do,0.05,0.0,15,2.6474832427501678,-4.817911567110004,-4.518529891967773
5178,pp,0.05,0.0,11,1.1128583741188045,-4.604994143861713,-3.739067702823215
5179,do,0.05,0.0,44,1.5886107087135315,-9.53432255080252,-9.122366815143161
5180,pp,0.05,0.0,70,3.024485627412796,-6.3060468095721625,-5.457203091515435
5181,do,0.05,0.0,28,1.6453338885307307,-5.828247025518706,-5.4785888433456424
5182,pp,0.05,0.0,6,1.225024886131287,-4.531212852940415,-3.7318983038266498
5183,do,0.05,0.0,70,0.3469512271881108,-7.0799678845839065,-6.512838289472792
5184,pp,0.05,0.0,17,1.1421499633789063,-5.822912097699715,-5.31431135336558
5185,do,0.05,0.0,70,1.4867152547836309,-9.597866107478286,-8.61870702902476
5186,pp,0.05,0.0,35,2.524663923978805,-6.381711478666825,-4.773372087213728
5187,do,0.05,0.0,18,2.034368224143982,-5.824710298307014,-4.608612060546875
5188,pp,0.05,0.0,21,1.9194073462486267,-5.577664086312959,-4.324597427580092
5189,do,0.05,0.0,70,0.21920599460601853,-8.156057509508999,-8.908595726225112
5190,pp,0.05,0.0,36,2.2501641106605534,-5.719823439915975,-4.707967376708984
5191,do,0.05,0.0,70,2.647110687494278,-6.9486490220734565,-6.354316324657864
5192,pp,0.05,0.0,70,1.378832939863205,-6.495508433833267,-5.860224790043301
5193,do,0.05,0.0,54,1.9017516648769375,-7.348620760079586,-6.701069198714363
5194,pp,0.05,0.0,25,0.7899367308616636,-6.196991135857322,-4.9508655627568565
5195,do,0.05,0.0,70,-0.22503041744232277,-8.462492330146558,-7.404008388519287
5196,pp,0.05,0.0,10,0.8088225817680357,-5.257011971329198,-4.385365253024631
5197,do,0.05,0.0,70,1.4282506942749018,-6.690773253007369,-5.867408980263604
5198,pp,0.05,0.0,5,0.5373062551021572,-4.4393978985873135,-3.645537722110748
5199,do,0.05,0.0,25,2.6680629885196687,-6.128386785044815,-4.606781042946709
5200,pp,0.05,0.0,16,1.935576887130737,-4.905723933017615,-4.0267634206348
5201,do,0.05,0.0,7,0.6501072955131528,-5.292334523345485,-4.652489638328552
5202,pp,0.05,0.0,14,1.5411809778213499,-4.743036377068722,-4.0506982220543755
5203,do,0.05,0.0,6,0.3343832206726072,-5.296733564319033,-4.573702804247538
5204,pp,0.05,0.0,50,2.769119627475739,-7.06653492378466,-5.78128146065606
5205,do,0.05,0.0,56,-0.2709275865554801,-7.281413225694136,-6.46849185095893
5206,pp,0.05,0.0,33,3.0497293770313263,-5.700208993391557,-5.018147403664059
5207,do,0.05,0.0,6,-0.2950035834312441,-5.725571603486032,-5.118376636505127
5208,pp,0.05,0.0,11,1.7428513634204865,-4.709610618244518,-3.8183149562941656
5209,do,0.05,0.0,2,-1.0104328548908237,-6.097096606456872,-5.3219884289635555
5210,pp,0.05,0.0,11,1.01431821346283,-4.285180315826878,-3.4871858623292713
5211,do,0.05,0.0,6,0.17042896151542664,-5.253629172932018,-4.621435652838813
5212,pp,0.05,0.0,58,2.1364111387729645,-5.21856146292253,-4.626203384664324
5213,do,0.05,0.0,14,0.7608704423904413,-5.164529278784087,-4.634943885273404
5214,pp,0.05,0.0,8,1.8686595857143402,-4.322664350451845,-3.6143190132247076
5215,do,0.05,0.0,9,0.8845634531974795,-5.181988431468154,-4.699137134022183
5216,pp,0.05,0.0,7,0.8211429595947264,-4.837508057103013,-3.946928278605143
5217,do,0.05,0.0,35,0.8909644687175753,-6.929525875322747,-6.3585284868876135
5218,pp,0.05,0.0,8,1.6984233224391936,-5.439402627944946,-4.5005855215920345
5219,do,0.05,0.0,15,1.1572325479984285,-4.900174411137899,-4.192097756597731
5220,pp,0.05,0.0,42,2.3083581459522247,-6.650647732705781,-5.095309568776025
5221,do,0.05,0.0,9,0.5895366251468657,-5.270323147918239,-4.5268043067720205
5222,pp,0.05,0.0,69,1.7187044012546533,-7.224191375212236,-6.329575241936578
5223,do,0.05,0.0,6,-0.47611373066902196,-5.694480689366658,-5.008247809939914
5224,pp,0.05,0.0,58,1.8581228137016286,-7.609860413002245,-6.723555199305216
5225,do,0.05,0.0,10,0.7596046531200402,-4.662304216442686,-4.071951443619199
5226,pp,0.05,0.0,7,1.654273562431336,-4.186840850656683,-3.688995337486267
5227,do,0.05,0.0,1,-1.1649419558048244,-6.3758120146664705,-5.740075392193265
5228,pp,0.05,0.0,7,0.5247630834579464,-5.545129875703291,-4.453597654236687
5229,do,0.05,0.0,44,1.5897698831558236,-6.638647725365379,-6.130065351062351
5230,pp,0.05,0.0,45,1.2101199269294742,-6.568880024823275,-5.83374089664883
5231,do,0.05,0.0,14,0.6848783791065216,-5.897996454527884,-4.868104643291897
5232,pp,0.05,0.0,46,1.6089637267589572,-6.70654563181328,-5.746827896436056
5233,do,0.05,0.0,5,0.5059934735298155,-5.734881278240319,-4.653432705667284
5234,pp,0.05,0.0,70,1.4800890231132504,-7.164318625132243,-6.339515529738533
5235,do,0.05,0.0,20,-0.9445844852924346,-7.571550103389856,-6.7706685807969835
5236,pp,0.05,0.0,10,0.9539389765262607,-5.602241371617173,-4.360647463798523
5237,do,0.05,0.0,70,0.9585102844238289,-9.373807950453324,-7.667629562483894
5238,pp,0.05,0.0,31,1.4897120475769041,-6.601360410632509,-5.9201581080754595
5239,do,0.05,0.0,12,0.3543078708648677,-5.208953809738159,-4.930217809147305
5240,pp,0.05,0.0,35,2.124676934480667,-5.202025891795303,-4.652480456564161
5241,do,0.05,0.0,16,1.3836129343509675,-5.627663479429303,-5.178414175245497
5242,pp,0.05,0.0,25,2.735906363725661,-5.978779503793428,-4.833133739895291
5243,do,0.05,0.0,60,2.328827222585679,-7.082396497148456,-6.6303651332855225
5244,pp,0.05,0.0,66,1.9760656285285956,-6.83572490865534,-6.039254509078132
5245,do,0.05,0.0,64,-0.4417816829681396,-7.875511663610285,-6.9456389957004125
5246,pp,0.05,0.0,70,1.5142042315006252,-6.707385909918583,-6.14983770582411
5247,do,0.05,0.0,6,1.279597607851029,-4.713393205584902,-3.813798467318217
5248,pp,0.05,0.0,8,2.0731609749794,-4.87105883251537,-4.005823233392504
5249,do,0.05,0.0,23,2.3781565976142884,-5.259921592654604,-4.526544872919718
5250,pp,0.05,0.0,23,2.0556900370121003,-5.357657224481756,-4.67676932281918
5251,do,0.05,0.0,70,2.3707927095890042,-6.168637440421365,-5.290909494294061
5252,pp,0.05,0.0,19,2.122345758676529,-4.9479838732517125,-4.224891383118099
5253,do,0.05,0.0,67,0.7192658138275156,-8.961634796315973,-7.453645091586643
5254,pp,0.05,0.0,70,1.2307976472377788,-7.493496416554306,-6.451340659459432
5255,do,0.05,0.0,57,0.3545518720149996,-8.589646744005607,-6.773861402935452
5256,pp,0.05,0.0,7,0.6161942279338843,-5.096468476093176,-4.171376490592957
5257,do,0.05,0.0,58,0.1481562936306,-7.33802881674333,-6.171852657530043
5258,pp,0.05,0.0,9,0.5078346955776221,-5.179406444954149,-4.084665989875793
5259,do,0.05,0.0,12,1.1689627075195315,-5.423466569727117,-4.486045424143473
5260,pp,0.05,0.0,70,2.679624663591385,-7.806262471459129,-5.278762666384379
