idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
12257,do,0.05,0.0,19,2.313754321336746,-4.2981692097403785,-4.2469355662663775
12258,pp,0.05,0.0,67,2.847512917518615,-5.624005927461567,-5.32987724410163
12259,do,0.05,0.0,24,2.4233395373821267,-4.355355352343935,-4.25599610540602
12260,pp,0.05,0.0,44,2.907204973697662,-6.304713448611173,-6.3519747601615055
12261,do,0.05,0.0,70,2.4207565259933475,-4.907407840092977,-5.072561385896471
12262,pp,0.05,0.0,28,2.939587048292159,-6.019366286017678,-5.283936807844374
12263,do,0.05,0.0,15,2.3887302863597863,-4.506749501372829,-4.244177582528856
12264,pp,0.05,0.0,35,3.5495983648300182,-6.7323066118991735,-6.154562264018589
12265,do,0.05,0.0,33,4.270742366313934,-4.722721556461218,-4.683237494362725
12266,pp,0.05,0.0,45,3.785157098770142,-6.56272805965308,-6.242556352085537
12267,do,0.05,0.0,40,3.8858268952369697,-6.250627087101792,-6.069507458474901
12268,pp,0.05,0.0,37,3.632268075942993,-6.487712439623746,-7.2108246061537
12269,do,0.05,0.0,23,1.857165236473084,-5.007300056110729,-4.857299378183153
12270,pp,0.05,0.0,62,2.8039579665660854,-5.317441210602269,-4.717309134536319
12271,do,0.05,0.0,41,2.2608717811107644,-6.5873809800003515,-7.661695162455241
12272,pp,0.05,0.0,42,3.4388728904724113,-5.2313885544285625,-4.7692754533555775
12273,do,0.05,0.0,17,2.016114598512649,-4.7264292572483875,-4.296472480561998
12274,pp,0.05,0.0,61,2.1814516699314117,-6.035778443018596,-5.710495662689209
12275,do,0.05,0.0,10,0.5395285367965696,-5.7152466932932535,-4.842487751113044
12276,pp,0.05,0.0,60,2.11191545844078,-5.524433666287046,-5.414357993337843
12277,do,0.05,0.0,54,1.101644949913025,-6.16798602884466,-6.014086095492045
12278,pp,0.05,0.0,51,2.2149989652633666,-5.41053975278681,-4.97471038500468
12279,do,0.05,0.0,11,1.6995265960693366,-4.65558716022607,-5.099231137169732
12280,pp,0.05,0.0,33,1.2598362517356865,-7.738005260987715,-7.1695037550396385
12281,do,0.05,0.0,17,0.4889256560802453,-5.771823504476837,-5.529958372645908
12282,pp,0.05,0.0,49,1.1182695603370663,-6.069884639797789,-5.437654211786058
12283,do,0.05,0.0,6,0.5983743596076962,-4.519127488858772,-4.5764850669436985
12284,pp,0.05,0.0,70,1.39434266924858,-6.601405679818356,-6.857834749751621
12285,do,0.05,0.0,27,1.2723767924308778,-5.95033692446622,-4.904997870657179
12286,pp,0.05,0.0,70,2.0307497179508216,-5.49267876364968,-5.52452703581916
12287,do,0.05,0.0,9,1.5863352131843564,-4.43929552453937,-3.876418975989024
12288,pp,0.05,0.0,70,1.921394671201707,-8.024569855314313,-7.268809530470106
12289,do,0.05,0.0,8,1.4105272531509403,-4.685158452120694,-4.4113046990500555
12290,pp,0.05,0.0,70,1.1613227581977839,-8.642482316855228,-7.136421031422085
12291,do,0.05,0.0,70,2.4378551840782157,-6.990131749528827,-6.815388843748305
12292,pp,0.05,0.0,70,2.4999861264228826,-9.028948408184629,-8.368982219696045
12293,do,0.05,0.0,9,1.0491719031333924,-4.699228935530692,-4.506104564666748
12294,pp,0.05,0.0,24,2.0792615652084354,-4.976285628116492,-4.454634028010898
12295,do,0.05,0.0,4,0.29388128161430416,-5.168500284715132,-4.537657483418783
12296,pp,0.05,0.0,37,1.6634063661098475,-6.537287806019639,-6.243298602104187
12297,do,0.05,0.0,33,1.113122197389603,-7.20498124180418,-7.301149278216892
12298,pp,0.05,0.0,70,2.6133133971691134,-7.889911314935395,-7.664812143643697
12299,do,0.05,0.0,47,1.2884809780120845,-6.465632890932488,-5.908632193671332
12300,pp,0.05,0.0,59,2.806854447126388,-6.570826137427128,-6.4576500733693445
12301,do,0.05,0.0,12,0.03839109301567056,-5.743413604389538,-5.043815933333503
12302,pp,0.05,0.0,8,0.877026152610779,-6.0343776486136695,-5.502624233563741
12303,do,0.05,0.0,5,0.360164612531662,-5.360062993656506,-4.661410392655267
12304,pp,0.05,0.0,22,0.5952522897720334,-6.688989322835749,-5.970473999447293
12305,do,0.05,0.0,37,1.8001378524303444,-6.073484563827515,-6.145771010716756
12306,pp,0.05,0.0,56,1.1554513883590705,-6.448172775904338,-6.1004106839497885
12307,do,0.05,0.0,12,1.9922723269462583,-6.894157918294271,-6.004373155699836
12308,pp,0.05,0.0,13,1.6686802637577056,-5.591883465738007,-4.496773020426432
12309,do,0.05,0.0,25,2.221371554136277,-4.787563175143617,-4.7093699932098385
12310,pp,0.05,0.0,44,1.784532017707825,-6.418646461313421,-7.18026598294576
12311,do,0.05,0.0,69,1.9303442788124094,-5.997091086705526,-5.518167604340447
12312,pp,0.05,0.0,70,1.824835460186005,-6.569761822440407,-6.1828345855077105
12313,do,0.05,0.0,70,0.28093552350997886,-7.140344196377378,-7.147634887695313
12314,pp,0.05,0.0,17,1.8941834390163432,-6.677142384558013,-6.180152779155307
12315,do,0.05,0.0,12,1.9922723269462583,-6.894157918294271,-6.004373155699836
12316,pp,0.05,0.0,13,1.6686802637577056,-5.591883465738007,-4.496773020426432
12317,do,0.05,0.0,70,3.4483470427989955,-4.794473562818585,-4.4409556097454495
12318,pp,0.05,0.0,70,3.1275782108306887,-5.452048436078158,-5.775739818149143
12319,do,0.05,0.0,69,1.2805250084400175,-6.980271892836599,-6.440581697887844
12320,pp,0.05,0.0,38,0.38582289695739824,-6.586696418126424,-6.163227483961317
12321,do,0.05,0.0,40,1.8326826632022861,-6.437877777850989,-7.169778752326965
12322,pp,0.05,0.0,27,0.6624143624305727,-6.675119834957701,-6.769721529218885
12323,do,0.05,0.0,57,2.49063581943512,-5.764551317330563,-5.820760650104947
12324,pp,0.05,0.0,13,1.1176684880256653,-5.018942993337458,-4.302229499816894
12325,do,0.05,0.0,51,1.7983173799514773,-5.714745751294223,-5.573157233662076
12326,pp,0.05,0.0,52,2.4052535843849183,-5.836840989372947,-5.5968517753813005
12327,do,0.05,0.0,11,2.5353106522560127,-5.342880828452833,-4.987657070159912
12328,pp,0.05,0.0,9,1.1617958676815032,-5.268110565705733,-4.4873292446136475
12329,do,0.05,0.0,70,2.764626052379608,-6.416868153485384,-6.326543423864576
12330,pp,0.05,0.0,47,1.7818783569335936,-5.803676667357936,-5.073479032516479
12331,do,0.05,0.0,52,3.9750776219367987,-4.852467123667399,-4.800643889109294
12332,pp,0.05,0.0,14,2.0765063977241516,-4.995509627371123,-3.974825526608361
12333,do,0.05,0.0,8,0.9699274575710302,-4.496840479879668,-4.413165028889974
12334,pp,0.05,0.0,15,1.367635221481323,-5.191738423434171,-5.021254404385885
12335,do,0.05,0.0,70,1.0515960180759425,-7.972514255119092,-7.4651142676671345
12336,pp,0.05,0.0,18,1.7357025372982022,-5.178814340360237,-4.657408632172478
12337,do,0.05,0.0,50,2.482121818065644,-7.2494141405278985,-7.365207793977525
12338,pp,0.05,0.0,43,2.58887409567833,-5.591785714120576,-5.216355776786804
12339,do,0.05,0.0,19,2.359831113815308,-4.761965000268185,-5.2344910197787815
12340,pp,0.05,0.0,32,2.184793258905411,-5.081847435055357,-5.440675732824538
12341,do,0.05,0.0,70,2.2056377553939823,-7.565094947814941,-6.465452273686727
12342,pp,0.05,0.0,28,2.674642544984817,-5.799011135101319,-5.0267652538087635
12343,do,0.05,0.0,49,2.2153986585140233,-6.23930951609756,-5.871771160761515
12344,pp,0.05,0.0,46,2.426322414875031,-6.260978060057669,-5.561168350113762
12345,do,0.05,0.0,67,0.7548687350749974,-7.259912794286555,-7.572665119171143
12346,pp,0.05,0.0,59,1.0902410078048703,-9.357731400114117,-8.896459012561374
12347,do,0.05,0.0,66,1.7618690645694732,-7.015242440772779,-7.118394480811225
12348,pp,0.05,0.0,40,1.5094315600395198,-6.73421227570736,-6.313006647427877
12349,do,0.05,0.0,10,1.1831697416305538,-4.925714221145167,-5.252812396155464
12350,pp,0.05,0.0,67,2.7219817399978634,-5.790225406126543,-5.170501412285699
12351,do,0.05,0.0,19,0.5308241903781896,-6.561435573751276,-7.191192367341784
12352,pp,0.05,0.0,70,2.0024361598491662,-6.753898655284535,-6.090501104460822
12353,do,0.05,0.0,18,1.6997062289714808,-5.724521278612541,-6.480032383071052
12354,pp,0.05,0.0,41,1.0500543057918552,-6.108451932849306,-5.746036548084683
12355,do,0.05,0.0,19,2.1612800908088685,-4.548649298061024,-4.6046527544657385
12356,pp,0.05,0.0,15,1.8772860753536227,-4.9574490474932125,-4.371425856484307
12357,do,0.05,0.0,18,1.6997062289714808,-5.724521278612541,-6.480032383071052
12358,pp,0.05,0.0,41,1.0500543057918552,-6.108451932849306,-5.746036548084683
12359,do,0.05,0.0,33,1.732726985216141,-5.053604319601348,-5.03374162779914
12360,pp,0.05,0.0,68,1.952179630994797,-5.367769406058572,-4.922912070486281
12361,do,0.05,0.0,10,1.5277935123443607,-4.590359265876539,-4.45034527513716
12362,pp,0.05,0.0,13,2.1923676121234896,-4.757543556617968,-4.53913758330875
12363,do,0.05,0.0,70,1.1204434967041017,-7.278099678501938,-6.709479369057549
12364,pp,0.05,0.0,39,2.779870145320892,-5.274341233571371,-4.7253497574064465
12365,do,0.05,0.0,8,0.5764327585697169,-5.911283264738141,-5.452413230472141
12366,pp,0.05,0.0,40,2.36782677769661,-6.017652882951679,-5.5338241126802235
12367,do,0.05,0.0,59,0.12762586593627923,-7.042574391220555,-6.735813742213779
12368,pp,0.05,0.0,21,1.8400170946121213,-5.01583936142199,-4.542934881316291
12369,do,0.05,0.0,67,0.5202386176586149,-7.474266560872396,-6.784623490439521
12370,pp,0.05,0.0,53,1.88181547164917,-5.933233901226159,-5.103531114260355
12371,do,0.05,0.0,34,1.1811913013458257,-9.828909131252404,-6.11641403304206
12372,pp,0.05,0.0,5,0.5399528670310971,-4.937278149344705,-4.1977730406655205
12373,do,0.05,0.0,38,2.7281800997257237,-5.67202656919306,-5.475512841012743
12374,pp,0.05,0.0,60,2.045246558189392,-5.613869625149351,-5.362188561757406
12375,do,0.05,0.0,43,3.634874553680419,-6.378510066234704,-6.039551742871603
12376,pp,0.05,0.0,24,2.2254737222194674,-5.614295047702211,-5.138740038871765
12377,do,0.05,0.0,42,1.4090263807773589,-7.653896648233587,-7.177247834205628
12378,pp,0.05,0.0,68,2.333576537370682,-6.552958567937215,-5.4817886220084295
12379,do,0.05,0.0,19,1.8287837004661558,-5.417076352148345,-5.03575805955463
12380,pp,0.05,0.0,57,1.5129682087898253,-7.86969406821511,-7.051083858807882
12381,do,0.05,0.0,52,0.9316894304752346,-7.105762137788715,-6.379162242677476
12382,pp,0.05,0.0,9,1.385652318000794,-5.087691444339174,-4.332411135567559
12383,do,0.05,0.0,22,2.099857481718063,-5.181237464962583,-4.917246858278911
12384,pp,0.05,0.0,13,1.498280694484711,-5.0697475592295325,-4.290888639291127
12385,do,0.05,0.0,70,2.824339540004731,-9.16959097891143,-8.449359475241767
12386,pp,0.05,0.0,55,1.8447651827335356,-8.364722688270337,-6.83410660955641
12387,do,0.05,0.0,27,2.1780005490779875,-6.875018241188743,-6.268062655131022
12388,pp,0.05,0.0,58,1.4454991006851206,-9.790818591551346,-8.139271585146586
12389,do,0.05,0.0,43,1.7465150189399719,-6.1117101033528645,-5.800477364328173
12390,pp,0.05,0.0,21,2.3592337524890894,-4.718382157701434,-4.4683388498094345
12391,do,0.05,0.0,34,2.8093936264514916,-8.674555652791804,-7.780313796467251
12392,pp,0.05,0.0,25,3.171300275325775,-7.058780790097786,-6.217686253123813
12393,do,0.05,0.0,7,0.5838289451599117,-4.8996703740322225,-4.8265345176061
12394,pp,0.05,0.0,13,1.1851262223720544,-5.299925523815733,-5.0246015442742245
12395,do,0.05,0.0,42,0.8856658613681798,-6.802098768407649,-5.627467738257514
12396,pp,0.05,0.0,11,1.3485242283344272,-4.710459118178396,-4.376821049054464
12397,do,0.05,0.0,4,-0.40363643288612394,-5.659714574524851,-4.708355071809557
12398,pp,0.05,0.0,65,2.122362779378891,-5.785785750186805,-5.268797410859002
12399,do,0.05,0.0,7,0.4067066121101375,-5.3663312825289635,-4.686107908354865
12400,pp,0.05,0.0,70,1.28015234708786,-7.5345307913693516,-6.580789131588406
12401,do,0.05,0.0,15,0.002196497917175577,-6.243963284925981,-5.808149239752027
12402,pp,0.05,0.0,35,2.4065103244781483,-6.62040676203641,-5.296989432970682
12403,do,0.05,0.0,17,1.208672564029694,-6.288555036891591,-5.887894177436829
12404,pp,0.05,0.0,43,2.7141839420795444,-8.078371998758026,-6.538693986998664
12405,do,0.05,0.0,42,1.918432804346085,-8.91738864147302,-8.612600506676568
12406,pp,0.05,0.0,19,2.0991729056835178,-6.372074523116603,-5.032901702986823
12407,do,0.05,0.0,70,2.4001185107231144,-10.265004709995154,-10.030499892764622
12408,pp,0.05,0.0,29,5.031929861307144,-6.069858448433154,-5.5460311810175575
12409,do,0.05,0.0,24,1.5061936366558069,-4.770256617574981,-4.481424507829878
12410,pp,0.05,0.0,70,2.5729532849788663,-4.7499183452490605,-4.396145582199097
12411,do,0.05,0.0,42,3.153665369749069,-6.564968000758778,-6.461348019705879
12412,pp,0.05,0.0,45,3.085616552829742,-4.508317326054429,-4.231696428192986
12413,do,0.05,0.0,55,1.8271553707122798,-6.136001621593128,-5.697250850995382
12414,pp,0.05,0.0,44,1.861883437633515,-6.963375954194502,-6.305741659800211
12415,do,0.05,0.0,10,0.23219628453254693,-5.445297876993815,-4.5563523358768885
12416,pp,0.05,0.0,64,3.3414214611053463,-5.341133879170274,-4.766676211357117
12417,do,0.05,0.0,52,2.4423352658748634,-5.176483295903061,-4.939449005656773
12418,pp,0.05,0.0,54,3.385867608785629,-7.633285687186501,-7.037232949998644
12419,do,0.05,0.0,70,4.880691944360732,-6.499951470981944,-5.93775782585144
12420,pp,0.05,0.0,26,4.328020906448364,-6.513247982660929,-6.041292797194587
12421,do,0.05,0.0,42,0.5975328552722932,-6.667533498821837,-6.000871766938103
12422,pp,0.05,0.0,38,1.0601994943618775,-5.311799111510768,-4.718365238772498
12423,do,0.05,0.0,13,1.314528257846832,-4.613520775419293,-5.077973442607456
12424,pp,0.05,0.0,48,2.242843840122222,-5.5484467607555965,-5.0453528881073
12425,do,0.05,0.0,61,-0.1639651632308965,-6.817295570084543,-6.346862843301561
12426,pp,0.05,0.0,40,1.9728173685073855,-6.7412527171048255,-5.3001892420980665
12427,do,0.05,0.0,7,0.5384139358997349,-4.732162216937903,-4.380179452896118
12428,pp,0.05,0.0,28,2.0806844162940976,-7.791197743560328,-6.777522375848558
12429,do,0.05,0.0,12,0.6323172473907475,-5.631848781759088,-4.977106812265184
12430,pp,0.05,0.0,39,3.7411238408088687,-5.473216355930675,-5.147263267305163
12431,do,0.05,0.0,29,3.4746494972705833,-6.070157158013546,-7.04616486231486
12432,pp,0.05,0.0,29,3.125855977535248,-6.778063412868615,-6.692931951416863
12433,do,0.05,0.0,17,1.8071702682971962,-4.917834689400413,-4.406732516818576
12434,pp,0.05,0.0,47,1.9747990453243265,-6.274084140315201,-5.021904709604051
12435,do,0.05,0.0,11,1.0014966952800757,-5.261505561886412,-4.990486110581292
12436,pp,0.05,0.0,11,2.0086384570598597,-4.6112512949741244,-4.3290768967734445
12437,do,0.05,0.0,10,0.6695160484313964,-5.480742760860559,-5.221798361672295
12438,pp,0.05,0.0,62,2.518764835596084,-6.033438933979381,-5.513651251792908
12439,do,0.05,0.0,18,1.9388611197471617,-5.145024454954899,-4.674053185515934
12440,pp,0.05,0.0,23,1.725735539197922,-5.931979322433472,-5.669022128317091
12441,do,0.05,0.0,10,0.9452666628360751,-4.926857563943574,-4.4320219861136545
12442,pp,0.05,0.0,36,1.130831334590912,-6.41973256631331,-5.608743590778775
12443,do,0.05,0.0,50,4.216892504692077,-6.106251988266454,-5.401863254441155
12444,pp,0.05,0.0,65,1.7465880715847009,-8.498529850352893,-6.183211999469333
12445,do,0.05,0.0,49,1.8636463701725008,-5.831865797620831,-5.0422205421659685
12446,pp,0.05,0.0,42,3.0601385033130644,-4.741241559115323,-4.235879683494568
12447,do,0.05,0.0,16,2.3330936956405637,-6.425729527617946,-5.699565675523546
12448,pp,0.05,0.0,61,2.757752658128738,-6.080785894393921,-5.208870861265394
12449,do,0.05,0.0,66,0.952457730770111,-6.876797634182554,-6.364151242044237
12450,pp,0.05,0.0,62,2.298016985654831,-4.921345294605602,-4.973218560218811
12451,do,0.05,0.0,30,1.5199039196968087,-6.98768474260966,-6.137994538413154
12452,pp,0.05,0.0,35,2.447330663204193,-4.715980823112257,-4.419278703795539
12453,do,0.05,0.0,70,0.444324136972428,-7.425952050180146,-7.692627901501126
12454,pp,0.05,0.0,31,2.059646332263946,-5.795168795730128,-6.031878134939405
12455,do,0.05,0.0,70,1.231866711378098,-7.745250311764804,-7.575471607844035
12456,pp,0.05,0.0,70,1.3048278546333307,-8.824574305794457,-8.844139046139187
12457,do,0.05,0.0,33,2.747365787029265,-6.535874768459435,-5.770437187618679
12458,pp,0.05,0.0,43,2.0039193844795236,-8.204785472696477,-6.635933462778727
12459,do,0.05,0.0,27,4.742847819328309,-5.150500850966482,-4.826170424620311
12460,pp,0.05,0.0,40,3.679053750038146,-6.556001432014234,-5.980772434340583
12461,do,0.05,0.0,12,0.9142560768127437,-6.201437601898656,-5.098603836695353
12462,pp,0.05,0.0,57,1.7526889383792872,-5.762849455168753,-5.06885633998447
12463,do,0.05,0.0,31,1.6037338805198678,-7.564381814725471,-6.079165758026971
12464,pp,0.05,0.0,70,2.210064609050752,-9.188715209382954,-7.744669416215685
12465,do,0.05,0.0,46,2.513470778465271,-5.836676286928581,-5.282304750548469
12466,pp,0.05,0.0,60,2.963072983026504,-6.0748956694747465,-5.6186668184068465
12467,do,0.05,0.0,15,1.5890125524997716,-5.1051829843810115,-5.029783521758185
12468,pp,0.05,0.0,42,3.040978536605836,-8.361858314456361,-7.576744890213012
12469,do,0.05,0.0,26,1.280409605503083,-6.20591681653803,-5.483546381526523
12470,pp,0.05,0.0,38,1.8659489226341242,-5.4163365494121205,-4.951139587826199
12471,do,0.05,0.0,9,0.8169907164573678,-5.055564377524636,-4.808720506562127
12472,pp,0.05,0.0,24,1.8186126613616942,-5.733193628715746,-5.192393896314833
12473,do,0.05,0.0,62,2.8816754388809205,-6.2669932076425265,-6.094116547372606
12474,pp,0.05,0.0,39,3.2507146310806263,-7.4603167418277625,-6.766222482257419
12475,do,0.05,0.0,63,3.524403908252715,-6.311007674535116,-5.921252947383457
12476,pp,0.05,0.0,5,1.0774350452423098,-4.725078046683109,-4.099016088909573
12477,do,0.05,0.0,14,0.45011472582817014,-6.231049414836999,-5.516172318988376
12478,pp,0.05,0.0,53,1.0129811763763428,-6.455698482918017,-5.839497031105889
12479,do,0.05,0.0,8,0.7232816159725193,-5.251158143534805,-4.614752133687337
12480,pp,0.05,0.0,70,2.0240593039989463,-7.310331662495931,-6.731545503934225
12481,do,0.05,0.0,14,0.08450872898101736,-7.183595111153343,-6.653524706098769
12482,pp,0.05,0.0,39,2.0885640168189994,-7.262124473398382,-6.366181042459276
12483,do,0.05,0.0,52,2.6515325164794925,-7.314759890238444,-7.624348211288452
12484,pp,0.05,0.0,50,1.979092423915862,-9.795612242727568,-8.209204432699416
12485,do,0.05,0.0,70,0.6606877291202542,-6.697567734573827,-6.4118016242980955
12486,pp,0.05,0.0,70,1.5409336102008817,-8.338222139531917,-7.334721933470832
12487,do,0.05,0.0,63,1.4659592688083656,-9.486574961922386,-9.238058773676554
12488,pp,0.05,0.0,38,2.653778324127197,-6.770474876057018,-6.282838712798225
12489,do,0.05,0.0,30,0.3615286946296692,-7.446431032816569,-6.892073090871175
12490,pp,0.05,0.0,64,2.629256844520569,-5.449308461853952,-4.98064563009474
12491,do,0.05,0.0,18,1.6188905048370366,-4.547028803102898,-4.297520870632596
12492,pp,0.05,0.0,70,1.7883717870712283,-5.597076239730373,-4.985517364078098
12493,do,0.05,0.0,70,0.710336158275604,-8.626088685700388,-7.68011556201511
12494,pp,0.05,0.0,33,1.6279694831371305,-6.505715982841723,-5.52746578057607
12495,do,0.05,0.0,25,1.7699801003932958,-9.865696174448187,-8.122550794813368
12496,pp,0.05,0.0,45,2.894426805973052,-8.520293459747776,-7.2152839395735
12497,do,0.05,0.0,48,1.297412230968476,-7.569179524797382,-6.904039189550612
12498,pp,0.05,0.0,41,0.9498868417739867,-9.567474083466964,-8.32143058511946
12499,do,0.05,0.0,70,2.7696494221687313,-9.481348492882468,-8.524371184243096
12500,pp,0.05,0.0,19,1.0218703269958498,-5.523676918492173,-4.812112311522166
