item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
738,74,3,0.01,pp,pp,-5.419287398830056
739,74,4,0.01,pp,do,-5.662371500954032
739,74,4,0.01,pp,pp,-5.160865662246943
74,8,4,0.1,do,do,-7.4691560685634615
74,8,4,0.1,do,pp,-6.55818982347846
740,74,5,0.01,pp,do,-5.705967392027378
740,74,5,0.01,pp,pp,-5.1246322959661486
741,75,1,0.01,do,do,-5.933613454923034
741,75,1,0.01,do,pp,-5.881861901655793
742,75,2,0.01,do,do,-5.504774814844131
742,75,2,0.01,do,pp,-5.28449776917696
743,75,3,0.01,do,do,-5.239324616640806
743,75,3,0.01,do,pp,-4.956045974418521
744,75,4,0.01,do,do,-5.449927595630288
744,75,4,0.01,do,pp,-5.218021176755428
745,75,5,0.01,do,do,-5.391646941006184
745,75,5,0.01,do,pp,-5.182965452224016
746,75,1,0.01,pp,do,-5.913505082577467
746,75,1,0.01,pp,pp,-5.313383308798075
747,75,2,0.01,pp,do,-5.5289734825491905
747,75,2,0.01,pp,pp,-5.025545716658234
748,75,3,0.01,pp,do,-5.985707027837634
748,75,3,0.01,pp,pp,-5.24316803701222
749,75,4,0.01,pp,do,-5.524386035650968
749,75,4,0.01,pp,pp,-5.1128832146525385
75,8,5,0.1,do,do,-5.3435195330530405
75,8,5,0.1,do,pp,-4.891223304718733
750,75,5,0.01,pp,do,-5.193189068883657
750,75,5,0.01,pp,pp,-4.751162262260914
751,76,1,0.01,do,do,-6.024723658338189
751,76,1,0.01,do,pp,-5.979225700721145
752,76,2,0.01,do,do,-5.544564853236079
752,76,2,0.01,do,pp,-5.551122301816941
753,76,3,0.01,do,do,-5.702960012108088
753,76,3,0.01,do,pp,-5.613424514979124
754,76,4,0.01,do,do,-5.5288735937327145
754,76,4,0.01,do,pp,-5.43148768171668
755,76,5,0.01,do,do,-5.734246934205293
755,76,5,0.01,do,pp,-5.552328288555145
756,76,1,0.01,pp,do,-5.688452901318669
756,76,1,0.01,pp,pp,-5.156151432916522
757,76,2,0.01,pp,do,-5.818097968399525
757,76,2,0.01,pp,pp,-5.453825691714883
758,76,3,0.01,pp,do,-5.3348832909017805
758,76,3,0.01,pp,pp,-4.880249081924558
759,76,4,0.01,pp,do,-5.871433218196034
759,76,4,0.01,pp,pp,-5.423035940900445
76,8,1,0.1,pp,do,-6.828747817873955
76,8,1,0.1,pp,pp,-6.270815140008926
760,76,5,0.01,pp,do,-5.671408865228296
760,76,5,0.01,pp,pp,-5.254363713040948
761,77,1,0.01,do,do,-5.5042504943907264
761,77,1,0.01,do,pp,-5.224095703661442
762,77,2,0.01,do,do,-5.320941922441125
762,77,2,0.01,do,pp,-5.088221494480967
763,77,3,0.01,do,do,-5.400741653889417
763,77,3,0.01,do,pp,-5.277988300845027
764,77,4,0.01,do,do,-5.775919101759792
764,77,4,0.01,do,pp,-5.569071843847633
765,77,5,0.01,do,do,-5.640854730084539
765,77,5,0.01,do,pp,-5.556808375567198
766,77,1,0.01,pp,do,-5.962643776088953
766,77,1,0.01,pp,pp,-5.395358081161976
767,77,2,0.01,pp,do,-6.000546699762344
767,77,2,0.01,pp,pp,-5.271198708564043
768,77,3,0.01,pp,do,-5.676580143347382
768,77,3,0.01,pp,pp,-5.1603366758674385
769,77,4,0.01,pp,do,-5.53889530338347
769,77,4,0.01,pp,pp,-5.091036292538047
77,8,2,0.1,pp,do,-5.57654704451561
77,8,2,0.1,pp,pp,-4.768654769286513
770,77,5,0.01,pp,do,-5.400433775782585
770,77,5,0.01,pp,pp,-4.86707308627665
771,78,1,0.01,do,do,-5.29039366543293
771,78,1,0.01,do,pp,-5.119239332899451
772,78,2,0.01,do,do,-5.19914965108037
772,78,2,0.01,do,pp,-4.7783794298768045
773,78,3,0.01,do,do,-5.802480831369758
773,78,3,0.01,do,pp,-5.534436581283808
774,78,4,0.01,do,do,-5.713360234349966
774,78,4,0.01,do,pp,-5.361862317845225
775,78,5,0.01,do,do,-6.025679278373718
775,78,5,0.01,do,pp,-5.676193864643574
776,78,1,0.01,pp,do,-5.511486808210611
776,78,1,0.01,pp,pp,-4.997247985005378
777,78,2,0.01,pp,do,-5.3750924278050665
777,78,2,0.01,pp,pp,-4.816782132536173
778,78,3,0.01,pp,do,-5.3506495416164395
778,78,3,0.01,pp,pp,-4.902481140941381
779,78,4,0.01,pp,do,-6.237193733081222
779,78,4,0.01,pp,pp,-5.531887192651629
78,8,3,0.1,pp,do,-5.696039328351617
78,8,3,0.1,pp,pp,-4.920243522338569
780,78,5,0.01,pp,do,-5.773706491664052
780,78,5,0.01,pp,pp,-5.284539687633514
781,79,1,0.01,do,do,-5.129289177432656
781,79,1,0.01,do,pp,-4.944870328903198
782,79,2,0.01,do,do,-5.237426295503974
782,79,2,0.01,do,pp,-5.23890539072454
783,79,3,0.01,do,do,-5.261126192286611
783,79,3,0.01,do,pp,-4.891962720453739
784,79,4,0.01,do,do,-5.7356997791677715
784,79,4,0.01,do,pp,-5.285459641367197
785,79,5,0.01,do,do,-5.401160083338619
785,79,5,0.01,do,pp,-5.103193438798189
786,79,1,0.01,pp,do,-5.499277394637465
786,79,1,0.01,pp,pp,-4.956597279757261
787,79,2,0.01,pp,do,-5.201884469389915
787,79,2,0.01,pp,pp,-4.692461479827761
788,79,3,0.01,pp,do,-5.068455454334616
788,79,3,0.01,pp,pp,-4.522097836062312
789,79,4,0.01,pp,do,-5.533795118331909
789,79,4,0.01,pp,pp,-5.074649880081415
79,8,4,0.1,pp,do,-6.086455836519599
79,8,4,0.1,pp,pp,-5.013700230792165
790,79,5,0.01,pp,do,-5.53672779686749
790,79,5,0.01,pp,pp,-5.1090775489807125
791,80,1,0.01,do,do,-5.149803894013166
791,80,1,0.01,do,pp,-4.809425630792975
792,80,2,0.01,do,do,-5.33828566968441
792,80,2,0.01,do,pp,-5.066638338193298
793,80,3,0.01,do,do,-5.3413372278213505
793,80,3,0.01,do,pp,-5.281718693673611
794,80,4,0.01,do,do,-5.201629489660263
794,80,4,0.01,do,pp,-4.93558659479022
795,80,5,0.01,do,do,-5.080447619408369
795,80,5,0.01,do,pp,-4.808959709480405
796,80,1,0.01,pp,do,-5.313416165113449
796,80,1,0.01,pp,pp,-4.732322793453932
797,80,2,0.01,pp,do,-5.657115418836474
797,80,2,0.01,pp,pp,-5.013900398463011
798,80,3,0.01,pp,do,-5.909525791183114
798,80,3,0.01,pp,pp,-5.323502721264958
799,80,4,0.01,pp,do,-5.349288754910231
799,80,4,0.01,pp,pp,-4.742612996697426
8,1,3,0.1,pp,do,-7.053222749754786
8,1,3,0.1,pp,pp,-6.021501125022769
80,8,5,0.1,pp,do,-5.7243281926959755
80,8,5,0.1,pp,pp,-4.623999097198248
800,80,5,0.01,pp,do,-5.359538943693042
800,80,5,0.01,pp,pp,-4.735786920040846
801,81,1,0.01,do,do,-4.921323338523507
801,81,1,0.01,do,pp,-4.573098075762391
802,81,2,0.01,do,do,-4.8662356797605755
802,81,2,0.01,do,pp,-4.56467452980578
803,81,3,0.01,do,do,-5.259242985397577
803,81,3,0.01,do,pp,-4.941384737193585
804,81,4,0.01,do,do,-5.355271209403872
804,81,4,0.01,do,pp,-5.0802332907915115
805,81,5,0.01,do,do,-6.95088475048542
805,81,5,0.01,do,pp,-6.516207420825959
806,81,1,0.01,pp,do,-5.192954970151186
806,81,1,0.01,pp,pp,-4.691103811562061
807,81,2,0.01,pp,do,-5.220848276093602
807,81,2,0.01,pp,pp,-4.623244458436966
808,81,3,0.01,pp,do,-5.704315182939172
808,81,3,0.01,pp,pp,-5.103335328400135
809,81,4,0.01,pp,do,-5.6586823057383295
809,81,4,0.01,pp,pp,-5.1274693127721545
81,9,1,0.1,do,do,-5.599192106351256
81,9,1,0.1,do,pp,-4.719379837065935
810,81,5,0.01,pp,do,-5.406728164106608
810,81,5,0.01,pp,pp,-4.824705761298537
811,82,1,0.01,do,do,-6.448944455012679
811,82,1,0.01,do,pp,-6.193740717321634
812,82,2,0.01,do,do,-5.726332890242338
812,82,2,0.01,do,pp,-5.468112042173743
813,82,3,0.01,do,do,-5.943218588456512
813,82,3,0.01,do,pp,-5.7150204591453075
814,82,4,0.01,do,do,-5.398257981240749
814,82,4,0.01,do,pp,-5.175333781167865
815,82,5,0.01,do,do,-5.6904515020549296
815,82,5,0.01,do,pp,-5.3459976259619
816,82,1,0.01,pp,do,-6.165558220818639
816,82,1,0.01,pp,pp,-5.710096528753638
817,82,2,0.01,pp,do,-5.502758073434234
817,82,2,0.01,pp,pp,-5.038439871370793
818,82,3,0.01,pp,do,-5.7526208065450195
818,82,3,0.01,pp,pp,-5.22575945481658
819,82,4,0.01,pp,do,-5.487018460780382
819,82,4,0.01,pp,pp,-4.902919599041343
82,9,2,0.1,do,do,-4.93612092025578
82,9,2,0.1,do,pp,-4.477755159139633
820,82,5,0.01,pp,do,-5.92579659037292
820,82,5,0.01,pp,pp,-5.215908002480864
821,83,1,0.01,do,do,-4.699379545077681
821,83,1,0.01,do,pp,-4.397130128368735
822,83,2,0.01,do,do,-5.731495331227779
822,83,2,0.01,do,pp,-5.483725005015731
823,83,3,0.01,do,do,-5.397630001977086
823,83,3,0.01,do,pp,-5.283386261761189
824,83,4,0.01,do,do,-5.8235299184918405
824,83,4,0.01,do,pp,-5.543988313898444
825,83,5,0.01,do,do,-4.921951127424836
825,83,5,0.01,do,pp,-4.663463282212615
826,83,1,0.01,pp,do,-5.344499531015754
826,83,1,0.01,pp,pp,-4.664519308879972
827,83,2,0.01,pp,do,-5.941693754866719
827,83,2,0.01,pp,pp,-5.31906466409564
828,83,3,0.01,pp,do,-5.56243472546339
828,83,3,0.01,pp,pp,-4.87452404871583
829,83,4,0.01,pp,do,-5.777677620202303
829,83,4,0.01,pp,pp,-5.182381265982985
83,9,3,0.1,do,do,-5.0213501285761595
83,9,3,0.1,do,pp,-4.605739878863096
830,83,5,0.01,pp,do,-5.653179058805108
830,83,5,0.01,pp,pp,-5.0415600225329396
831,84,1,0.01,do,do,-5.99612623937428
831,84,1,0.01,do,pp,-5.69039088897407
832,84,2,0.01,do,do,-5.914664949849248
832,84,2,0.01,do,pp,-5.687137809768319
833,84,3,0.01,do,do,-5.816315103694796
833,84,3,0.01,do,pp,-5.339816664531827
834,84,4,0.01,do,do,-5.696428709849715
834,84,4,0.01,do,pp,-5.533829481527209
835,84,5,0.01,do,do,-5.493619188293815
835,84,5,0.01,do,pp,-5.327381315082311
836,84,1,0.01,pp,do,-5.778652033954859
836,84,1,0.01,pp,pp,-5.337730833888054
837,84,2,0.01,pp,do,-5.512039536237717
837,84,2,0.01,pp,pp,-5.1340499352663755
838,84,3,0.01,pp,do,-5.531730522960425
838,84,3,0.01,pp,pp,-4.922298032045364
839,84,4,0.01,pp,do,-5.192966055124998
839,84,4,0.01,pp,pp,-4.824539898335933
84,9,4,0.1,do,do,-5.98643598407507
84,9,4,0.1,do,pp,-5.489816029369831
840,84,5,0.01,pp,do,-5.477069531008601
840,84,5,0.01,pp,pp,-4.977733988687396
841,85,1,0.01,do,do,-5.4567595038563015
841,85,1,0.01,do,pp,-5.402086398378015
842,85,2,0.01,do,do,-6.185561928898096
842,85,2,0.01,do,pp,-5.858976992219686
843,85,3,0.01,do,do,-5.651187939569354
843,85,3,0.01,do,pp,-5.509910429269075
844,85,4,0.01,do,do,-5.664431589469314
844,85,4,0.01,do,pp,-5.388932841271162
845,85,5,0.01,do,do,-5.331062402948737
845,85,5,0.01,do,pp,-5.107912596687674
846,85,1,0.01,pp,do,-5.562208027765155
846,85,1,0.01,pp,pp,-4.966986851394177
847,85,2,0.01,pp,do,-5.530223386734724
847,85,2,0.01,pp,pp,-5.054375364258886
848,85,3,0.01,pp,do,-5.647023032978177
848,85,3,0.01,pp,pp,-5.160783230885864
849,85,4,0.01,pp,do,-5.992299185693264
849,85,4,0.01,pp,pp,-5.288489216193557
85,9,5,0.1,do,do,-5.76854681968689
85,9,5,0.1,do,pp,-5.177346669137478
850,85,5,0.01,pp,do,-6.097683550044894
850,85,5,0.01,pp,pp,-5.6126454375684265
851,86,1,0.01,do,do,-5.057308664545417
851,86,1,0.01,do,pp,-4.584317768365144
852,86,2,0.01,do,do,-5.58914834074676
852,86,2,0.01,do,pp,-5.195377526059747
853,86,3,0.01,do,do,-5.79789802134037
853,86,3,0.01,do,pp,-5.3433561693876985
854,86,4,0.01,do,do,-5.551149894669652
854,86,4,0.01,do,pp,-5.1006600122898815
855,86,5,0.01,do,do,-5.22224579192698
855,86,5,0.01,do,pp,-4.811218493059277
856,86,1,0.01,pp,do,-5.208159934729338
856,86,1,0.01,pp,pp,-4.6477290946990255
857,86,2,0.01,pp,do,-5.440055069327355
857,86,2,0.01,pp,pp,-4.8449148435145615
858,86,3,0.01,pp,do,-6.002211649343371
858,86,3,0.01,pp,pp,-5.342098049074411
859,86,4,0.01,pp,do,-5.564549889788031
859,86,4,0.01,pp,pp,-4.976205506175757
86,9,1,0.1,pp,do,-6.278544619306922
86,9,1,0.1,pp,pp,-4.943407749757171
860,86,5,0.01,pp,do,-5.446119732037187
860,86,5,0.01,pp,pp,-4.7736444540321825
861,87,1,0.01,do,do,-5.7108979351818565
861,87,1,0.01,do,pp,-5.530494453012944
862,87,2,0.01,do,do,-6.224284890666604
862,87,2,0.01,do,pp,-5.963039557263255
863,87,3,0.01,do,do,-5.715105679258704
863,87,3,0.01,do,pp,-5.741199198365211
864,87,4,0.01,do,do,-5.777134174853563
864,87,4,0.01,do,pp,-5.591723280027509
865,87,5,0.01,do,do,-7.045921333879233
865,87,5,0.01,do,pp,-6.627947483211756
866,87,1,0.01,pp,do,-5.419026609882712
866,87,1,0.01,pp,pp,-4.935801118984818
867,87,2,0.01,pp,do,-6.2848315220326185
867,87,2,0.01,pp,pp,-5.591583301872015
868,87,3,0.01,pp,do,-5.6159370496869085
868,87,3,0.01,pp,pp,-5.195976646244526
869,87,4,0.01,pp,do,-5.493030938878656
869,87,4,0.01,pp,pp,-4.9714677516371015
87,9,2,0.1,pp,do,-5.766598848626018
87,9,2,0.1,pp,pp,-4.909810267388821
870,87,5,0.01,pp,do,-6.234836927056312
870,87,5,0.01,pp,pp,-5.716355758905411
871,88,1,0.01,do,do,-5.600115691125393
871,88,1,0.01,do,pp,-5.527217235043645
872,88,2,0.01,do,do,-5.6692289967089895
872,88,2,0.01,do,pp,-5.496379834040999
873,88,3,0.01,do,do,-5.557548853009939
873,88,3,0.01,do,pp,-5.4929363369941715
874,88,4,0.01,do,do,-5.635710344836116
874,88,4,0.01,do,pp,-5.329317348450422
875,88,5,0.01,do,do,-5.361533546447754
875,88,5,0.01,do,pp,-4.826380081102252
876,88,1,0.01,pp,do,-5.743814552202821
876,88,1,0.01,pp,pp,-5.104179948940873
877,88,2,0.01,pp,do,-5.968967586383224
877,88,2,0.01,pp,pp,-5.50327357724309
878,88,3,0.01,pp,do,-5.221881954371929
878,88,3,0.01,pp,pp,-4.729309256002307
879,88,4,0.01,pp,do,-6.183306221663952
879,88,4,0.01,pp,pp,-5.416279208287596
88,9,3,0.1,pp,do,-5.364527514576912
88,9,3,0.1,pp,pp,-4.465793177485466
880,88,5,0.01,pp,do,-5.688915386795998
880,88,5,0.01,pp,pp,-4.980113384872675
881,89,1,0.01,do,do,-5.132977561280131
881,89,1,0.01,do,pp,-4.938500211387873
882,89,2,0.01,do,do,-5.309803833067417
882,89,2,0.01,do,pp,-5.164128919690848
883,89,3,0.01,do,do,-5.722901342064143
883,89,3,0.01,do,pp,-5.26185303516686
884,89,4,0.01,do,do,-5.695050461962819
884,89,4,0.01,do,pp,-5.73383406624198
885,89,5,0.01,do,do,-5.535302449390292
885,89,5,0.01,do,pp,-5.351977336779237
886,89,1,0.01,pp,do,-5.648656951263547
886,89,1,0.01,pp,pp,-5.005446059256792
887,89,2,0.01,pp,do,-5.415351797640324
887,89,2,0.01,pp,pp,-4.843152943998575
888,89,3,0.01,pp,do,-5.664497375115753
888,89,3,0.01,pp,pp,-4.9933092668652534
889,89,4,0.01,pp,do,-5.490544858947397
889,89,4,0.01,pp,pp,-5.0004306059330705
89,9,4,0.1,pp,do,-5.2525881342589855
89,9,4,0.1,pp,pp,-4.815111089870333
890,89,5,0.01,pp,do,-5.438766596838832
890,89,5,0.01,pp,pp,-5.070558371394872
891,90,1,0.01,do,do,-5.3110745791345835
891,90,1,0.01,do,pp,-4.93417499139905
892,90,2,0.01,do,do,-5.369460422173143
892,90,2,0.01,do,pp,-5.178953579813242
893,90,3,0.01,do,do,-5.349150939658284
893,90,3,0.01,do,pp,-5.0962010089308025
894,90,4,0.01,do,do,-5.42454147785902
894,90,4,0.01,do,pp,-5.105599619075656
895,90,5,0.01,do,do,-5.447381708025932
895,90,5,0.01,do,pp,-5.122743827104569
896,90,1,0.01,pp,do,-5.439863673970104
896,90,1,0.01,pp,pp,-4.860476573556662
897,90,2,0.01,pp,do,-5.543872791901231
897,90,2,0.01,pp,pp,-5.001096100732684
898,90,3,0.01,pp,do,-5.564681027084589
898,90,3,0.01,pp,pp,-5.053627798706293
899,90,4,0.01,pp,do,-5.51567119769752
899,90,4,0.01,pp,pp,-5.145504966005683
9,1,4,0.1,pp,do,-5.684297051653266
9,1,4,0.1,pp,pp,-4.7385118015110494
90,9,5,0.1,pp,do,-5.457030750438571
90,9,5,0.1,pp,pp,-4.749186439067126
900,90,5,0.01,pp,do,-5.361194452643394
900,90,5,0.01,pp,pp,-4.83541042022407
901,91,1,0.01,do,do,-5.049868853762746
901,91,1,0.01,do,pp,-4.85022698007524
902,91,2,0.01,do,do,-5.194907372444868
902,91,2,0.01,do,pp,-4.976891594007611
903,91,3,0.01,do,do,-5.208336248993874
903,91,3,0.01,do,pp,-4.9827794533222916
904,91,4,0.01,do,do,-5.762703254818916
904,91,4,0.01,do,pp,-5.396752471476793
905,91,5,0.01,do,do,-5.22649755589664
905,91,5,0.01,do,pp,-4.920946449413895
906,91,1,0.01,pp,do,-5.292217482626438
906,91,1,0.01,pp,pp,-4.654557457193732
907,91,2,0.01,pp,do,-5.458997603133321
907,91,2,0.01,pp,pp,-4.8813447643071415
908,91,3,0.01,pp,do,-5.283098615333438
908,91,3,0.01,pp,pp,-4.814593493193388
909,91,4,0.01,pp,do,-5.838307167589664
909,91,4,0.01,pp,pp,-5.197753763571382
91,10,1,0.1,do,do,-6.249813723191619
91,10,1,0.1,do,pp,-5.696295393630862
910,91,5,0.01,pp,do,-5.517928188666701
910,91,5,0.01,pp,pp,-4.882317219674587
911,92,1,0.01,do,do,-5.276572392508387
911,92,1,0.01,do,pp,-4.9723624914884565
912,92,2,0.01,do,do,-5.265134119987488
912,92,2,0.01,do,pp,-4.939617718756199
913,92,3,0.01,do,do,-4.964676110073924
913,92,3,0.01,do,pp,-4.623119090124964
914,92,4,0.01,do,do,-5.207520546391606
914,92,4,0.01,do,pp,-4.786152384057641
915,92,5,0.01,do,do,-4.850160948187113
915,92,5,0.01,do,pp,-4.515242766216398
916,92,1,0.01,pp,do,-5.218263526633382
916,92,1,0.01,pp,pp,-4.697262699156999
917,92,2,0.01,pp,do,-5.633569383993745
917,92,2,0.01,pp,pp,-5.050730068609118
918,92,3,0.01,pp,do,-5.56626094840467
918,92,3,0.01,pp,pp,-4.963727312535047
919,92,4,0.01,pp,do,-5.5893834255635735
919,92,4,0.01,pp,pp,-4.98369501940906
92,10,2,0.1,do,do,-5.736905846372247
92,10,2,0.1,do,pp,-5.151812222599983
920,92,5,0.01,pp,do,-5.43440147228539
920,92,5,0.01,pp,pp,-4.799094707891345
921,93,1,0.01,do,do,-6.08299772106111
921,93,1,0.01,do,pp,-5.748005160316825
922,93,2,0.01,do,do,-4.9095100775361065
922,93,2,0.01,do,pp,-4.490657816827297
923,93,3,0.01,do,do,-6.043367777019739
923,93,3,0.01,do,pp,-5.802441612258553
924,93,4,0.01,do,do,-5.441112661734223
924,93,4,0.01,do,pp,-5.284050758555532
925,93,5,0.01,do,do,-5.484707913547754
925,93,5,0.01,do,pp,-5.397017774730921
926,93,1,0.01,pp,do,-5.375670256838203
926,93,1,0.01,pp,pp,-4.854885333403945
927,93,2,0.01,pp,do,-5.602350505068898
927,93,2,0.01,pp,pp,-4.952431610226631
928,93,3,0.01,pp,do,-5.791184608638287
928,93,3,0.01,pp,pp,-5.244257854297757
929,93,4,0.01,pp,do,-5.1877050276845695
929,93,4,0.01,pp,pp,-4.717364535480738
93,10,3,0.1,do,do,-6.1813371878117325
93,10,3,0.1,do,pp,-5.6831124804914
930,93,5,0.01,pp,do,-5.384040553122759
930,93,5,0.01,pp,pp,-5.000546684488654
931,94,1,0.01,do,do,-5.542271108180285
931,94,1,0.01,do,pp,-5.298696854710579
932,94,2,0.01,do,do,-5.684440255537629
932,94,2,0.01,do,pp,-5.571598804369569
933,94,3,0.01,do,do,-6.993523717671633
933,94,3,0.01,do,pp,-6.599797189235687
934,94,4,0.01,do,do,-5.001752042770386
934,94,4,0.01,do,pp,-4.652138413861394
935,94,5,0.01,do,do,-5.263145175948739
935,94,5,0.01,do,pp,-5.036349806562066
936,94,1,0.01,pp,do,-5.767373230308294
936,94,1,0.01,pp,pp,-5.295810452848673
937,94,2,0.01,pp,do,-5.657720868289471
937,94,2,0.01,pp,pp,-4.987442034855485
938,94,3,0.01,pp,do,-5.263686757162214
938,94,3,0.01,pp,pp,-4.797318333014846
939,94,4,0.01,pp,do,-5.47355182133615
939,94,4,0.01,pp,pp,-4.724256259575486
94,10,4,0.1,do,do,-5.81950408630073
94,10,4,0.1,do,pp,-5.391912972182036
940,94,5,0.01,pp,do,-5.247728060558439
940,94,5,0.01,pp,pp,-4.821409743279219
941,95,1,0.01,do,do,-5.663032599538565
941,95,1,0.01,do,pp,-5.301320229843259
942,95,2,0.01,do,do,-5.886747451126576
942,95,2,0.01,do,pp,-5.5515319347381595
943,95,3,0.01,do,do,-5.640800397098064
943,95,3,0.01,do,pp,-5.190159166231751
944,95,4,0.01,do,do,-6.200351906195283
944,95,4,0.01,do,pp,-5.722225787118077
945,95,5,0.01,do,do,-5.667013536766172
945,95,5,0.01,do,pp,-5.194874403998256
946,95,1,0.01,pp,do,-5.962757175415755
946,95,1,0.01,pp,pp,-5.582376321032643
947,95,2,0.01,pp,do,-5.5411766320466995
947,95,2,0.01,pp,pp,-4.975229419767857
948,95,3,0.01,pp,do,-5.299247206002474
948,95,3,0.01,pp,pp,-4.9240932580083605
949,95,4,0.01,pp,do,-5.528555278852582
949,95,4,0.01,pp,pp,-5.117564836889505
95,10,5,0.1,do,do,-5.620912186056375
95,10,5,0.1,do,pp,-5.071220344677568
950,95,5,0.01,pp,do,-5.494049867987632
950,95,5,0.01,pp,pp,-4.938559081405401
951,96,1,0.01,do,do,-5.335436461120844
951,96,1,0.01,do,pp,-5.165177070721984
952,96,2,0.01,do,do,-5.483769859373569
952,96,2,0.01,do,pp,-5.180752759054303
953,96,3,0.01,do,do,-5.959300256893039
953,96,3,0.01,do,pp,-5.684473880380392
954,96,4,0.01,do,do,-5.479419312626123
954,96,4,0.01,do,pp,-5.257623851299286
955,96,5,0.01,do,do,-5.643037446588278
955,96,5,0.01,do,pp,-5.532284588366747
956,96,1,0.01,pp,do,-5.365735501423478
956,96,1,0.01,pp,pp,-4.807773900032044
957,96,2,0.01,pp,do,-5.687405660748482
957,96,2,0.01,pp,pp,-5.129497154802084
958,96,3,0.01,pp,do,-5.368158339709043
958,96,3,0.01,pp,pp,-4.757404131069779
959,96,4,0.01,pp,do,-5.667820686846971
959,96,4,0.01,pp,pp,-5.201476458832621
96,10,1,0.1,pp,do,-5.627947625890374
96,10,1,0.1,pp,pp,-5.042813982442022
960,96,5,0.01,pp,do,-5.564865066111087
960,96,5,0.01,pp,pp,-5.060444928333164
961,97,1,0.01,do,do,-5.628692846745253
961,97,1,0.01,do,pp,-5.5138014033436775
962,97,2,0.01,do,do,-5.766220196709037
962,97,2,0.01,do,pp,-5.31710201650858
963,97,3,0.01,do,do,-5.277898102253675
963,97,3,0.01,do,pp,-4.959184608235955
964,97,4,0.01,do,do,-5.6262081727385524
964,97,4,0.01,do,pp,-5.294405601546169
965,97,5,0.01,do,do,-5.429190146923065
965,97,5,0.01,do,pp,-5.099886247143149
966,97,1,0.01,pp,do,-5.112166083976627
966,97,1,0.01,pp,pp,-4.632003202289343
967,97,2,0.01,pp,do,-5.702479903027415
967,97,2,0.01,pp,pp,-4.992393499240279
968,97,3,0.01,pp,do,-5.326107788085937
968,97,3,0.01,pp,pp,-4.9069005593657495
969,97,4,0.01,pp,do,-6.045860854536295
969,97,4,0.01,pp,pp,-5.586480503156781
97,10,2,0.1,pp,do,-5.849488255754113
97,10,2,0.1,pp,pp,-4.911180294305086
970,97,5,0.01,pp,do,-5.488832024857402
970,97,5,0.01,pp,pp,-5.134822188690305
971,98,1,0.01,do,do,-6.124037282913923
971,98,1,0.01,do,pp,-6.00967665836215
972,98,2,0.01,do,do,-6.013580923900008
972,98,2,0.01,do,pp,-5.955874913558364
973,98,3,0.01,do,do,-6.371466987580061
973,98,3,0.01,do,pp,-6.150792498886585
974,98,4,0.01,do,do,-5.657303407043218
974,98,4,0.01,do,pp,-5.364554449915886
975,98,5,0.01,do,do,-7.100601375848055
975,98,5,0.01,do,pp,-6.690178340673446
976,98,1,0.01,pp,do,-5.420472781732679
976,98,1,0.01,pp,pp,-5.063355333358049
977,98,2,0.01,pp,do,-5.528422894701362
977,98,2,0.01,pp,pp,-5.1110293857753275
978,98,3,0.01,pp,do,-5.780249090492726
978,98,3,0.01,pp,pp,-5.25838376134634
979,98,4,0.01,pp,do,-5.836963292211294
979,98,4,0.01,pp,pp,-5.376577266305685
98,10,3,0.1,pp,do,-6.815507251396776
98,10,3,0.1,pp,pp,-5.944508469477296
980,98,5,0.01,pp,do,-5.9427324250340465
980,98,5,0.01,pp,pp,-5.482399128004909
981,99,1,0.01,do,do,-5.971881297975779
981,99,1,0.01,do,pp,-5.7284460689872505
982,99,2,0.01,do,do,-6.734330938011408
982,99,2,0.01,do,pp,-6.2673125885426995
983,99,3,0.01,do,do,-6.315442036837339
983,99,3,0.01,do,pp,-5.763690239191055
984,99,4,0.01,do,do,-5.631475825235247
984,99,4,0.01,do,pp,-5.377797527983785
985,99,5,0.01,do,do,-5.845634463056922
985,99,5,0.01,do,pp,-5.86048809364438
986,99,1,0.01,pp,do,-5.5078234482556585
986,99,1,0.01,pp,pp,-4.953293937444687
987,99,2,0.01,pp,do,-5.759380550682545
987,99,2,0.01,pp,pp,-5.394325878471136
988,99,3,0.01,pp,do,-5.366639148071409
988,99,3,0.01,pp,pp,-4.904356253147125
